331,430.15783798704734
331,430.15783798704734
332,430.15783798704734
332,430.15783798704734
333,430.15783798704734
333,430.15783798704734
333,430.15783798704734
333,430.15783798704734
334,430.15783798704734
334,430.15783798704734
334,430.15783798704734
335,430.15783798704734
335,430.15783798704734
335,430.15783798704734
333,464.83305401580566
333,464.83305401580566
335,464.83305401580566
331,433.4375077348015
331,433.4375077348015
331,433.4375077348015
332,433.4375077348015
334,433.4375077348015
335,433.4375077348015
330,429.7675929359108
331,429.7675929359108
332,429.7675929359108
332,429.7675929359108
332,429.7675929359108
333,429.7675929359108
333,429.7675929359108
333,429.7675929359108
332,427.05132406399036
335,427.05132406399036
335,427.05132406399036
335,427.05132406399036
330,470.97837520451384
332,470.97837520451384
335,470.97837520451384
330,436.50661180313244
331,436.50661180313244
331,436.50661180313244
331,436.50661180313244
331,436.50661180313244
331,436.50661180313244
333,436.50661180313244
334,436.50661180313244
335,436.50661180313244
335,436.50661180313244
335,436.50661180313244
331,474.4620918684873
332,474.4620918684873
332,474.4620918684873
333,474.4620918684873
333,474.4620918684873
335,474.4620918684873
335,474.4620918684873
335,474.4620918684873
333,432.59690541062184
335,432.59690541062184
335,432.59690541062184
330,431.4152203432189
331,431.4152203432189
331,431.4152203432189
332,431.4152203432189
333,431.4152203432189
333,431.4152203432189
333,431.4152203432189
333,431.4152203432189
334,431.4152203432189
334,431.4152203432189
335,431.4152203432189
330,474.4620918684873
331,474.4620918684873
331,474.4620918684873
333,474.4620918684873
334,474.4620918684873
334,474.4620918684873
334,474.4620918684873
335,474.4620918684873
330,433.4375077348015
331,433.4375077348015
332,433.4375077348015
333,433.4375077348015
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
333,431.55837494132373
333,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
335,431.55837494132373
330,474.4620918684873
330,474.4620918684873
334,474.4620918684873
334,474.4620918684873
334,474.4620918684873
330,433.4375077348015
334,433.4375077348015
330,431.55837494132373
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
333,431.55837494132373
333,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
330,474.4620918684873
333,474.4620918684873
333,433.4375077348015
335,433.4375077348015
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
330,474.4620918684873
334,474.4620918684873
330,433.4375077348015
331,433.4375077348015
333,433.4375077348015
335,433.4375077348015
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
334,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
335,431.55837494132373
330,464.83305401580566
332,464.83305401580566
332,464.83305401580566
333,464.83305401580566
335,464.83305401580566
330,433.4375077348015
332,433.4375077348015
333,433.4375077348015
334,433.4375077348015
334,433.4375077348015
334,433.4375077348015
335,433.4375077348015
330,431.1681298901872
331,431.1681298901872
331,431.1681298901872
331,431.1681298901872
331,431.1681298901872
332,431.1681298901872
334,431.1681298901872
334,431.1681298901872
334,431.1681298901872
335,431.1681298901872
335,431.1681298901872
335,431.1681298901872
335,431.1681298901872
331,427.05132406399036
333,427.05132406399036
331,470.97837520451384
332,470.97837520451384
333,470.97837520451384
330,436.50661180313244
330,436.50661180313244
332,436.50661180313244
333,436.50661180313244
333,436.50661180313244
333,436.50661180313244
334,436.50661180313244
334,436.50661180313244
335,436.50661180313244
331,474.4620918684873
331,474.4620918684873
331,474.4620918684873
334,474.4620918684873
334,474.4620918684873
334,474.4620918684873
334,474.4620918684873
335,474.4620918684873
330,432.59690541062184
334,432.59690541062184
335,432.59690541062184
335,432.59690541062184
331,431.4152203432189
331,431.4152203432189
331,431.4152203432189
332,431.4152203432189
332,431.4152203432189
333,431.4152203432189
333,431.4152203432189
334,431.4152203432189
334,431.4152203432189
334,431.4152203432189
334,431.4152203432189
334,431.4152203432189
335,431.4152203432189
335,431.4152203432189
331,474.4620918684873
332,474.4620918684873
335,433.4375077348015
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
333,431.55837494132373
333,431.55837494132373
333,431.55837494132373
334,431.55837494132373
334,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
330,474.4620918684873
331,474.4620918684873
331,474.4620918684873
331,474.4620918684873
335,474.4620918684873
331,433.4375077348015
332,433.4375077348015
334,433.4375077348015
335,433.4375077348015
331,431.55837494132373
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
333,431.55837494132373
333,431.55837494132373
333,431.55837494132373
333,431.55837494132373
333,431.55837494132373
334,431.55837494132373
331,474.4620918684873
334,474.4620918684873
330,433.4375077348015
331,433.4375077348015
331,433.4375077348015
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
331,431.55837494132373
334,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
335,431.55837494132373
331,474.4620918684873
332,474.4620918684873
334,474.4620918684873
335,474.4620918684873
331,433.4375077348015
331,433.4375077348015
333,433.4375077348015
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
335,431.55837494132373
335,431.55837494132373
330,464.83305401580566
330,464.83305401580566
332,464.83305401580566
332,464.83305401580566
333,464.83305401580566
335,464.83305401580566
330,433.4375077348015
332,433.4375077348015
334,433.4375077348015
335,433.4375077348015
330,431.1681298901872
330,431.1681298901872
330,431.1681298901872
331,431.1681298901872
331,431.1681298901872
332,431.1681298901872
333,431.1681298901872
333,431.1681298901872
333,431.1681298901872
335,431.1681298901872
330,427.05132406399036
330,470.97837520451384
330,470.97837520451384
331,470.97837520451384
332,470.97837520451384
333,470.97837520451384
333,470.97837520451384
333,470.97837520451384
334,470.97837520451384
334,470.97837520451384
330,436.50661180313244
331,436.50661180313244
332,436.50661180313244
332,436.50661180313244
333,436.50661180313244
333,436.50661180313244
333,436.50661180313244
333,436.50661180313244
334,436.50661180313244
335,436.50661180313244
335,436.50661180313244
335,436.50661180313244
331,474.4620918684873
332,474.4620918684873
333,474.4620918684873
335,474.4620918684873
331,432.59690541062184
332,432.59690541062184
332,432.59690541062184
332,432.59690541062184
332,432.59690541062184
332,432.59690541062184
333,432.59690541062184
333,432.59690541062184
330,431.4152203432189
330,431.4152203432189
331,431.4152203432189
332,431.4152203432189
332,431.4152203432189
332,431.4152203432189
333,431.4152203432189
334,431.4152203432189
335,431.4152203432189
335,431.4152203432189
335,431.4152203432189
335,431.4152203432189
332,474.4620918684873
334,474.4620918684873
334,474.4620918684873
334,474.4620918684873
335,474.4620918684873
332,433.4375077348015
333,433.4375077348015
334,433.4375077348015
334,433.4375077348015
330,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
333,431.55837494132373
334,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
330,474.4620918684873
331,474.4620918684873
332,474.4620918684873
334,474.4620918684873
333,433.4375077348015
335,433.4375077348015
330,431.55837494132373
331,431.55837494132373
333,431.55837494132373
334,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
334,474.4620918684873
335,474.4620918684873
330,433.4375077348015
330,433.4375077348015
334,433.4375077348015
331,431.55837494132373
331,431.55837494132373
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
335,431.55837494132373
331,474.4620918684873
330,433.4375077348015
331,433.4375077348015
333,433.4375077348015
334,433.4375077348015
334,433.4375077348015
335,433.4375077348015
330,431.55837494132373
330,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
333,431.55837494132373
334,431.55837494132373
331,464.83305401580566
333,464.83305401580566
332,433.4375077348015
334,433.4375077348015
334,433.4375077348015
335,433.4375077348015
330,431.1681298901872
330,431.1681298901872
330,431.1681298901872
331,431.1681298901872
331,431.1681298901872
332,431.1681298901872
332,431.1681298901872
332,431.1681298901872
332,431.1681298901872
333,431.1681298901872
334,431.1681298901872
335,431.1681298901872
335,427.05132406399036
335,427.05132406399036
335,427.05132406399036
330,470.97837520451384
330,470.97837520451384
332,470.97837520451384
330,436.50661180313244
330,436.50661180313244
330,436.50661180313244
331,436.50661180313244
332,436.50661180313244
332,436.50661180313244
333,436.50661180313244
335,436.50661180313244
335,436.50661180313244
335,436.50661180313244
333,474.4620918684873
333,474.4620918684873
335,474.4620918684873
330,432.59690541062184
331,432.59690541062184
332,432.59690541062184
333,432.59690541062184
332,431.4152203432189
332,431.4152203432189
332,431.4152203432189
333,431.4152203432189
334,431.4152203432189
334,431.4152203432189
334,431.4152203432189
335,431.4152203432189
335,431.4152203432189
335,431.4152203432189
335,431.4152203432189
330,474.4620918684873
331,474.4620918684873
332,474.4620918684873
333,474.4620918684873
331,433.4375077348015
334,433.4375077348015
335,433.4375077348015
335,433.4375077348015
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
332,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
331,474.4620918684873
333,474.4620918684873
333,474.4620918684873
334,474.4620918684873
335,474.4620918684873
335,474.4620918684873
330,433.4375077348015
332,433.4375077348015
334,433.4375077348015
334,433.4375077348015
334,433.4375077348015
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
332,431.55837494132373
332,431.55837494132373
333,431.55837494132373
334,431.55837494132373
335,431.55837494132373
335,431.55837494132373
331,474.4620918684873
331,433.4375077348015
331,433.4375077348015
334,433.4375077348015
330,431.55837494132373
331,431.55837494132373
332,431.55837494132373
334,431.55837494132373
333,474.4620918684873
334,474.4620918684873
334,474.4620918684873
334,474.4620918684873
335,474.4620918684873
333,433.4375077348015
334,433.4375077348015
334,433.4375077348015
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
330,431.55837494132373
331,431.55837494132373
332,431.55837494132373
333,431.55837494132373
333,431.55837494132373
334,431.55837494132373
334,431.55837494132373
335,431.55837494132373
331,464.83305401580566
334,464.83305401580566
330,433.4375077348015
332,433.4375077348015
332,433.4375077348015
332,433.4375077348015
334,433.4375077348015
330,431.1681298901872
330,431.1681298901872
330,431.1681298901872
331,431.1681298901872
332,431.1681298901872
333,431.1681298901872
333,431.1681298901872
334,431.1681298901872
334,431.1681298901872
335,431.1681298901872
335,431.1681298901872
334,419.79462208863225
332,463.95206513654455
334,463.95206513654455
330,436.50661180313244
331,436.50661180313244
331,436.50661180313244
332,436.50661180313244
332,436.50661180313244
333,436.50661180313244
334,436.50661180313244
334,436.50661180313244
335,436.50661180313244
335,436.50661180313244
335,436.50661180313244
333,474.4620918684873
333,474.4620918684873
334,474.4620918684873
330,415.9241456064615
331,415.9241456064615
333,415.9241456064615
333,415.9241456064615
334,415.9241456064615
335,415.9241456064615
330,431.4152203432189
331,431.4152203432189
332,431.4152203432189
332,431.4152203432189
333,431.4152203432189
333,431.4152203432189
333,431.4152203432189
333,431.4152203432189
334,431.4152203432189
334,431.4152203432189
335,431.4152203432189
335,431.4152203432189
335,431.4152203432189
330,474.4620918684873
330,474.4620918684873
330,474.4620918684873
332,474.4620918684873
332,474.4620918684873
332,474.4620918684873
333,474.4620918684873
335,474.4620918684873
330,399.35585656090643
330,399.35585656090643
330,399.35585656090643
333,399.35585656090643
330,431.55837494132373
330,431.55837494132373
332,431.55837494132373
332,431.55837494132373
