1351,1174.203757837116
1351,1197.0811255315073
1354,1197.0811255315073
1355,1106.9686284318564
1351,1155.823589908345
1353,1155.823589908345
1352,1156.7573995948617
1355,1156.7573995948617
1353,1156.0316547669645
1351,1164.0775842776416
1351,1082.960530181125
1351,1082.960530181125
1352,1082.960530181125
1352,1082.960530181125
1352,1082.960530181125
1352,1082.960530181125
1351,1200.931007349098
1354,1159.6734717259355
1354,1159.8815365845553
1355,1164.0775842776416
1350,1082.960530181125
1351,1082.960530181125
1353,1082.960530181125
1353,1082.960530181125
1354,1082.960530181125
1354,1082.960530181125
1355,1082.960530181125
1352,1088.9594165092137
1354,1088.9594165092137
1354,1200.931007349098
1354,1109.6741851208337
1355,1109.6741851208337
1353,1200.931007349098
1350,1174.203757837116
1352,1159.6734717259355
1352,1159.6734717259355
1355,1109.6741851208337
1351,1160.6072814124523
1353,1086.1605690595534
1353,1086.1605690595534
1355,1204.2237961152755
1352,1204.2237961152755
1350,1109.9118724523107
1354,1174.441445168593
1353,1163.90007017863
1355,1178.3805759941629
1353,1163.1743253507327
1350,1114.8194679664598
1351,1043.2220749886376
1354,1160.7599050372867
1351,1172.005467613829
1354,1172.005467613829
1354,1172.005467613829
1353,1160.7599050372867
1355,1160.7599050372867
1351,1262.6716858177342
1350,1160.7599050372867
1351,1160.7599050372867
1351,1160.7599050372867
1353,1160.7599050372867
1350,1172.005467613829
1351,1172.005467613829
1352,1172.005467613829
1351,1160.7599050372867
1351,1160.7599050372867
1353,1172.005467613829
1350,1262.2054242685194
1351,1262.2054242685194
1353,1262.2054242685194
1350,1262.2054242685194
1354,1262.2054242685194
1351,1046.5409799672452
1354,1046.5409799672452
1350,1154.101591046562
1350,1160.7599050372867
1351,1160.7599050372867
1355,1160.7599050372867
1353,1262.6716858177342
1354,1262.6716858177342
1350,1160.7599050372867
1354,1160.7599050372867
1351,1172.005467613829
1352,1160.7599050372867
1355,1160.7599050372867
1353,1172.005467613829
1353,1262.6716858177342
1353,1262.6716858177342
1354,1262.6716858177342
1351,1160.7599050372867
1351,1160.7599050372867
1351,1262.2054242685194
1351,1172.005467613829
1353,1172.005467613829
1354,1172.005467613829
1353,1262.2054242685194
1353,1262.2054242685194
1353,1262.2054242685194
1351,1172.005467613829
1355,1172.005467613829
1355,1172.005467613829
1351,1172.005467613829
1350,1262.6716858177342
1352,1262.6716858177342
1352,1262.6716858177342
1354,1262.6716858177342
1350,1160.7599050372867
1353,1172.005467613829
1355,1262.6716858177342
1353,1160.7599050372867
1355,1172.005467613829
1352,1262.2054242685194
1353,1262.2054242685194
1355,1262.2054242685194
1354,1172.005467613829
1355,1172.005467613829
1352,1262.2054242685194
1351,1149.7617418147804
1350,1262.2054242685194
1352,1262.2054242685194
1351,1154.101591046562
1352,1172.005467613829
1351,1262.6716858177342
1351,1262.6716858177342
1352,1262.6716858177342
1354,1262.6716858177342
1353,1262.6716858177342
1350,1172.005467613829
1353,1172.005467613829
1353,1172.005467613829
1350,1160.7599050372867
1351,1160.7599050372867
1350,1262.2054242685194
1354,1262.2054242685194
1351,1149.7617418147804
1354,1170.6363422440045
1355,1170.6363422440045
1351,1262.2054242685194
1354,1262.2054242685194
1351,1129.0582890809767
1351,1129.0582890809767
1351,1062.4647320959543
1355,1154.101591046562
1350,1160.7599050372867
1352,1160.7599050372867
1354,1160.7599050372867
1351,1172.005467613829
1352,1172.005467613829
1354,1172.005467613829
1350,1262.6716858177342
1351,1262.6716858177342
1352,1262.6716858177342
1353,1262.6716858177342
1351,1160.7599050372867
1350,1172.005467613829
1351,1172.005467613829
1353,1262.6716858177342
1353,1262.6716858177342
1352,1160.7599050372867
1350,1262.6716858177342
1352,1172.005467613829
1354,1172.005467613829
1354,1262.2054242685194
1352,1160.7599050372867
1353,1172.005467613829
1354,1262.2054242685194
1353,1170.6363422440045
1353,979.0438721127151
1355,979.0438721127151
1354,1128.6526984393652
1350,1273.6338423083555
1352,1273.6338423083555
1355,1273.6338423083555
1355,1160.7599050372867
1350,1128.6526984393652
1354,1160.7599050372867
1353,1128.6526984393652
1350,1273.1675807591405
1355,1273.1675807591405
1353,1160.7599050372867
1350,1149.7617418147804
1350,1149.7617418147804
1355,1127.2835730695406
1351,1124.0186797881513
1354,1171.4922530772626
1351,1160.7599050372867
1351,1280.0623478484347
1351,1160.7599050372867
1355,1280.0623478484347
1353,1160.7599050372867
1350,1279.5960862992201
1350,1279.5960862992201
1352,1279.5960862992201
1353,1279.5960862992201
1355,1279.5960862992201
1350,1160.7599050372867
1353,1128.6526984393652
1351,1279.5960862992201
1354,1127.2835730695406
1354,1127.2835730695406
1353,1124.0186797881513
1350,1171.4922530772626
1350,1171.4922530772626
1350,1171.4922530772626
1355,1171.4922530772626
1352,1160.7599050372867
1354,1160.7599050372867
1354,1160.7599050372867
1352,1132.5051204189226
1353,1132.5051204189226
1353,1132.5051204189226
1350,1280.0623478484347
1351,1160.7599050372867
1352,1132.5051204189226
1353,1132.5051204189226
1354,1132.5051204189226
1354,1132.5051204189226
1354,1132.5051204189226
1354,1132.5051204189226
1350,1279.5960862992201
1351,1279.5960862992201
1350,1160.7599050372867
1351,1160.7599050372867
1354,1160.7599050372867
1355,1160.7599050372867
1350,1132.5051204189226
1352,1132.5051204189226
1354,1279.5960862992201
1351,1131.1359950490976
1350,1132.5051204189226
1354,1132.5051204189226
1353,1283.0408012084945
1350,1160.7599050372867
1351,1160.7599050372867
1352,1284.5558716020819
1355,1284.5558716020819
1350,1160.7599050372867
1350,1132.5051204189226
1350,1284.5558716020819
1351,1284.5558716020819
1351,1284.5558716020819
1354,1160.7599050372867
1350,1132.5051204189226
1351,1132.5051204189226
1355,1284.5558716020819
1352,1160.7599050372867
1355,1160.7599050372867
1353,1284.5558716020819
1353,1284.5558716020819
1351,1284.5558716020819
1351,1182.6642548110042
1350,1135.2066669288893
1351,1290.1590282264765
1354,1290.1590282264765
1355,1290.1590282264765
1350,1163.4614515472533
1350,1163.4614515472533
1354,1163.4614515472533
1355,1163.4614515472533
1351,1135.2066669288893
1350,1291.674098620064
1352,1291.674098620064
1352,1291.674098620064
1355,1291.674098620064
1353,1163.4614515472533
1354,1163.4614515472533
1351,1135.2066669288893
1354,1135.2066669288893
1355,1135.2066669288893
1351,1291.674098620064
1352,1291.674098620064
1353,1291.674098620064
1352,1163.4614515472533
1355,1163.4614515472533
1350,1135.2066669288893
1351,1135.2066669288893
1354,1135.2066669288893
1354,1135.2066669288893
1352,1291.674098620064
1355,1291.674098620064
1350,1163.4614515472533
1352,1163.4614515472533
1353,1163.4614515472533
1350,1152.463288324747
1351,1133.8375415590642
1352,1133.8375415590642
1350,1291.674098620064
1353,1291.674098620064
1354,985.5978406022392
1352,1135.2066669288893
1354,1135.2066669288893
1351,1290.1590282264765
1354,1290.1590282264765
1350,1163.4614515472533
1351,1163.4614515472533
1354,1163.4614515472533
1351,1135.2066669288893
1354,1135.2066669288893
1350,1291.674098620064
1350,1291.674098620064
1352,1291.674098620064
1353,1135.2066669288893
1352,1291.674098620064
1352,1291.674098620064
1350,1163.4614515472533
1350,1135.2066669288893
1354,1135.2066669288893
1351,1291.674098620064
1353,1291.674098620064
1352,1163.4614515472533
1353,1163.4614515472533
1354,1163.4614515472533
1353,1135.2066669288893
1352,1291.674098620064
1353,1291.674098620064
1352,1163.4614515472533
1353,1135.2066669288893
1355,1163.4614515472533
1351,1135.2066669288893
1353,1135.2066669288893
1352,1291.674098620064
1355,1291.674098620064
1351,1163.4614515472533
1354,1291.674098620064
1350,1135.2066669288893
1351,1291.674098620064
1351,1163.4614515472533
1352,1163.4614515472533
1354,1135.2066669288893
1355,1135.2066669288893
1350,1291.674098620064
1355,1152.7584420889452
1351,1285.4094380136016
1352,1285.4094380136016
1351,1163.4614515472533
1352,1163.4614515472533
1354,1152.7584420889452
1353,1163.4614515472533
1353,1152.463288324747
1355,1152.463288324747
1354,1041.2641174019486
1351,1042.779187795536
1351,1083.793844977958
1353,1083.793844977958
1354,1059.4109606592042
1355,1088.9284519018674
1354,1042.779187795536
1352,1088.9284519018674
1353,1088.9284519018674
1352,1151.7100433712478
1355,1059.4109606592042
1350,1033.8295294084096
1352,1033.8295294084096
1355,1033.8295294084096
1354,1087.7424722355754
1354,1087.7424722355754
1353,1078.694370107563
1350,1031.8810759337011
1350,1151.7100433712478
1353,1059.4109606592042
1352,1088.9284519018674
1355,1088.9284519018674
1352,1033.2502013035257
1352,1033.2502013035257
1352,1087.7424722355754
1354,1087.7424722355754
1355,1078.694370107563
1352,1151.7100433712478
1355,986.6922237627465
1353,1025.1864256949877
1355,1025.1864256949877
1354,1088.9284519018674
1351,1059.4109606592042
1352,1078.694370107563
1370,1141.3342767562667
1369,1156.7573995948617
1367,1156.1821994128982
1367,1141.3342767562667
1366,1149.4012840998198
1365,1197.0811255315073
1365,1195.375702157567
1367,1156.1821994128982
1370,1209.005291549168
1368,1156.0316547669645
1369,1156.0316547669645
1369,1156.0316547669645
1370,1155.470141450308
1369,1141.3342767562667
1369,1141.3342767562667
1367,1150.62335348997
1368,1157.4042688030486
1366,1155.823589908345
1365,1156.7573995948617
1367,1156.0316547669645
1366,1082.960530181125
1367,1197.0811255315073
1369,1106.9686284318564
1366,1155.823589908345
1368,1155.823589908345
1369,1155.823589908345
1365,1106.9686284318564
1365,1156.0316547669645
1370,1156.0316547669645
1366,1082.960530181125
1366,1082.960530181125
1368,1082.960530181125
1370,1082.960530181125
1365,1200.931007349098
1367,1200.931007349098
1368,1200.931007349098
1366,1174.203757837116
1366,1160.6072814124523
1368,1159.8815365845553
1366,1082.960530181125
1367,1082.960530181125
1367,1200.931007349098
1370,1200.931007349098
1368,1200.931007349098
1368,1200.931007349098
1368,1174.203757837116
1365,1109.6741851208337
1367,1159.6734717259355
1368,1160.6072814124523
1368,1159.8815365845553
1369,1159.8815365845553
1369,1159.8815365845553
1365,1086.1605690595534
1370,1084.4596060842075
1369,1174.441445168593
1367,1204.2237961152755
1368,1204.2237961152755
1368,1109.9118724523107
1367,1174.441445168593
1369,1174.441445168593
1369,1204.2237961152755
1370,1204.2237961152755
1366,1109.9118724523107
1366,1174.441445168593
1370,1162.9662604921132
1369,1109.9118724523107
1365,1163.1743253507327
1370,1114.8194679664598
1365,1129.0582890809767
1368,1262.6716858177342
1370,1262.6716858177342
1366,1160.7599050372867
1367,1160.7599050372867
1369,1160.7599050372867
1367,1172.005467613829
1369,1172.005467613829
1368,1262.6716858177342
1368,1262.6716858177342
1365,1262.6716858177342
1368,1262.6716858177342
1365,1262.2054242685194
1370,1262.2054242685194
1367,1160.7599050372867
1366,1172.005467613829
1370,1262.2054242685194
1366,1170.6363422440045
1366,1262.2054242685194
1370,1262.2054242685194
1365,1160.7599050372867
1366,1160.7599050372867
1365,1172.005467613829
1367,1172.005467613829
1370,1172.005467613829
1370,1172.005467613829
1370,1262.6716858177342
1366,1160.7599050372867
1367,1160.7599050372867
1368,1160.7599050372867
1369,1160.7599050372867
1367,1172.005467613829
1367,1262.6716858177342
1370,1262.6716858177342
1366,1160.7599050372867
1369,1172.005467613829
1367,1262.6716858177342
1368,1262.6716858177342
1369,1262.6716858177342
1366,1160.7599050372867
1368,1160.7599050372867
1369,1160.7599050372867
1369,1172.005467613829
1365,1262.2054242685194
1365,1262.2054242685194
1365,1262.2054242685194
1370,1262.2054242685194
1370,1262.2054242685194
1366,1172.005467613829
1370,1262.2054242685194
1370,1262.2054242685194
1368,1262.2054242685194
1367,1154.101591046562
1370,1154.101591046562
1370,1160.7599050372867
1370,1160.7599050372867
1368,1172.005467613829
1368,1160.7599050372867
1366,1172.005467613829
1367,1172.005467613829
1368,1172.005467613829
1367,1262.6716858177342
1365,1160.7599050372867
1370,1160.7599050372867
1366,1172.005467613829
1368,1172.005467613829
1368,1172.005467613829
1365,1262.6716858177342
1368,1262.6716858177342
1369,1262.6716858177342
1367,1160.7599050372867
1370,1172.005467613829
1367,1172.005467613829
1365,1262.2054242685194
1366,1262.2054242685194
1367,1262.2054242685194
1368,1262.2054242685194
1365,1262.2054242685194
1366,1062.4647320959543
1367,1154.101591046562
1367,1154.101591046562
1365,1160.7599050372867
1366,1160.7599050372867
1368,1172.005467613829
1365,1262.6716858177342
1367,1160.7599050372867
1369,1172.005467613829
1365,1262.6716858177342
1368,1262.6716858177342
1369,1262.6716858177342
1365,1262.6716858177342
1368,1262.6716858177342
1368,1262.6716858177342
1368,1262.6716858177342
1369,1262.6716858177342
1368,1160.7599050372867
1368,1172.005467613829
1368,1172.005467613829
1370,1172.005467613829
1366,1262.2054242685194
1368,1170.6363422440045
1368,1170.6363422440045
1367,1129.0582890809767
1369,1129.0582890809767
1366,1154.101591046562
1366,1154.101591046562
1367,1154.101591046562
1365,1172.005467613829
1365,1160.7599050372867
1368,1160.7599050372867
1370,1172.005467613829
1369,1262.6716858177342
1370,1160.7599050372867
1365,1172.005467613829
1368,1262.6716858177342
1365,1262.2054242685194
1368,1262.2054242685194
1370,1172.005467613829
1367,979.0438721127151
1366,1160.7599050372867
1370,1273.6338423083555
1365,1160.7599050372867
1365,1128.6526984393652
1369,1128.6526984393652
1367,1273.6338423083555
1369,1273.6338423083555
1369,1273.6338423083555
1367,1160.7599050372867
1366,1160.7599050372867
1367,1160.7599050372867
1365,1128.6526984393652
1370,1128.6526984393652
1368,1273.1675807591405
1365,1273.1675807591405
1369,1160.7599050372867
1368,1160.7599050372867
1365,1280.0623478484347
1366,1280.0623478484347
1369,1280.0623478484347
1367,1128.6526984393652
1365,1280.0623478484347
1366,1280.0623478484347
1368,1160.7599050372867
1365,1279.5960862992201
1365,1279.5960862992201
1365,1160.7599050372867
1370,1128.6526984393652
1366,1279.5960862992201
1367,1279.5960862992201
1369,1279.5960862992201
1366,1149.7617418147804
1370,1279.5960862992201
1370,1171.4922530772626
1366,1160.7599050372867
1366,1160.7599050372867
1369,1160.7599050372867
1367,1132.5051204189226
1366,1280.0623478484347
1366,1280.0623478484347
1369,1160.7599050372867
1365,1160.7599050372867
1367,1160.7599050372867
1367,1280.0623478484347
1370,1280.0623478484347
1369,1160.7599050372867
1368,1132.5051204189226
1365,1279.5960862992201
1369,1279.5960862992201
1367,1279.5960862992201
1368,1279.5960862992201
1366,1160.7599050372867
1367,1160.7599050372867
1367,1132.5051204189226
1365,1283.0408012084945
1368,1283.0408012084945
1370,1283.0408012084945
1366,1160.7599050372867
1365,1132.5051204189226
1365,1284.5558716020819
1366,1160.7599050372867
1368,1132.5051204189226
1365,1284.5558716020819
1369,1132.5051204189226
1365,1284.5558716020819
1367,1284.5558716020819
1367,1284.5558716020819
1370,1284.5558716020819
1366,1160.7599050372867
1366,1132.5051204189226
1369,1132.5051204189226
1370,1132.5051204189226
1367,1284.5558716020819
1367,1284.5558716020819
1368,1126.720226298118
1367,1182.6642548110042
1365,1163.4614515472533
1367,1163.4614515472533
1370,1163.4614515472533
1365,1135.2066669288893
1369,1135.2066669288893
1366,1290.1590282264765
1370,1163.4614515472533
1365,1135.2066669288893
1365,1291.674098620064
1369,1291.674098620064
1369,1291.674098620064
1370,1291.674098620064
1368,1163.4614515472533
1370,1163.4614515472533
1365,1135.2066669288893
1367,1135.2066669288893
1370,1135.2066669288893
1368,1291.674098620064
1368,1291.674098620064
1370,1291.674098620064
1366,1163.4614515472533
1370,1163.4614515472533
1369,1135.2066669288893
1366,1291.674098620064
1368,1291.674098620064
1368,1291.674098620064
1369,1291.674098620064
1370,1291.674098620064
1365,1291.674098620064
1366,1291.674098620064
1370,1152.463288324747
1369,1133.8375415590642
1366,1291.674098620064
1368,1126.720226298118
1366,1135.2066669288893
1368,1135.2066669288893
1367,1290.1590282264765
1368,1290.1590282264765
1370,1290.1590282264765
1369,1135.2066669288893
1367,1291.674098620064
1367,1291.674098620064
1365,1135.2066669288893
1366,1135.2066669288893
1365,1291.674098620064
1368,1291.674098620064
1368,1291.674098620064
1367,1163.4614515472533
1365,1291.674098620064
1366,1291.674098620064
1367,1163.4614515472533
1366,1291.674098620064
1367,1291.674098620064
1365,1291.674098620064
1365,1291.674098620064
1365,985.5978406022392
1365,985.5978406022392
1367,1182.6642548110042
1366,1290.1590282264765
1365,1163.4614515472533
1369,1135.2066669288893
1366,1163.4614515472533
1367,1163.4614515472533
1370,1163.4614515472533
1366,1291.674098620064
1369,1291.674098620064
1368,1291.674098620064
1370,1163.4614515472533
1366,1283.8943676200142
1368,1163.4614515472533
1370,1163.4614515472533
1365,1163.4614515472533
1366,1163.4614515472533
1366,1163.4614515472533
1368,1152.7584420889452
1369,1285.4094380136016
1370,1285.4094380136016
1368,1152.463288324747
1368,1059.4109606592042
1370,1059.4109606592042
1366,1088.9284519018674
1367,1078.694370107563
1368,1078.694370107563
1370,1028.9707437134698
1369,1090.3842892799871
1369,1090.3842892799871
1367,1059.4109606592042
1368,1059.4109606592042
1367,1033.8295294084096
1365,1087.7424722355754
1369,1087.7424722355754
1369,1025.1864256949877
1368,1032.3144590148222
1366,1078.694370107563
1368,1078.694370107563
1370,1078.694370107563
1365,986.6922237627465
1368,1083.793844977958
1366,1033.8295294084096
1370,1059.4109606592042
1369,1084.9400577399033
1369,1079.5614282374502
1369,1079.5614282374502
1381,1155.0353910681201
1383,1155.0353910681201
1384,1155.0353910681201
1380,1197.0811255315073
1382,1156.0316547669645
1385,1156.0316547669645
1384,1149.4012840998198
1381,1197.8738430594467
1382,1167.1531794260898
1382,1156.1821994128982
1380,1197.0811255315073
1382,1197.0811255315073
1382,1155.823589908345
1384,1156.1821994128982
1383,1156.7573995948617
1385,1156.1821994128982
1385,1141.3342767562667
1384,1150.62335348997
1383,1157.4042688030486
1381,1156.0316547669645
1383,1156.0316547669645
1383,1161.056349158594
1380,1082.960530181125
1381,1197.0811255315073
1384,1197.0811255315073
1383,1174.203757837116
1380,1197.0811255315073
1385,1197.0811255315073
1384,1106.9686284318564
1381,1178.142888662686
1383,1178.142888662686
1380,1156.0316547669645
1380,1156.0316547669645
1383,1156.0316547669645
1385,1156.0316547669645
1384,1082.960530181125
1380,1088.9594165092137
1383,1200.931007349098
1382,1200.931007349098
1383,1159.6734717259355
1384,1159.6734717259355
1381,1160.6072814124523
1382,1109.6741851208337
1381,1159.8815365845553
1381,1082.960530181125
1383,1082.960530181125
1381,1088.9594165092137
1382,1088.9594165092137
1380,1200.931007349098
1385,1106.711311835484
1385,1160.6072814124523
1385,1159.8815365845553
1383,1204.2237961152755
1384,1204.2237961152755
1382,1204.2237961152755
1381,1163.90007017863
1384,1163.90007017863
1380,1178.3805759941629
1385,1178.3805759941629
1383,1163.1743253507327
1383,1163.1743253507327
1382,1114.8194679664598
1385,1129.0582890809767
1382,1172.005467613829
1381,1262.6716858177342
1383,1262.6716858177342
1380,1160.7599050372867
1381,1160.7599050372867
1383,1172.005467613829
1381,1262.6716858177342
1382,1262.6716858177342
1382,1262.6716858177342
1383,1262.6716858177342
1383,1172.005467613829
1381,1262.6716858177342
1380,1160.7599050372867
1380,1160.7599050372867
1384,1160.7599050372867
1384,1160.7599050372867
1385,1160.7599050372867
1381,1172.005467613829
1382,1172.005467613829
1382,1262.2054242685194
1385,1262.2054242685194
1385,1262.2054242685194
1381,1149.7617418147804
1385,1149.7617418147804
1381,1160.7599050372867
1384,1172.005467613829
1380,1262.6716858177342
1383,1262.6716858177342
1381,1160.7599050372867
1383,1160.7599050372867
1380,1172.005467613829
1381,1172.005467613829
1384,1172.005467613829
1380,1262.6716858177342
1381,1262.6716858177342
1381,1262.6716858177342
1384,1262.6716858177342
1380,1160.7599050372867
1383,1160.7599050372867
1382,1172.005467613829
1382,1172.005467613829
1384,1160.7599050372867
1385,1160.7599050372867
1384,1262.2054242685194
1380,1129.0582890809767
1380,1129.0582890809767
1385,1129.0582890809767
1383,1062.4647320959543
1382,1154.101591046562
1385,1160.7599050372867
1384,1172.005467613829
1382,1262.6716858177342
1382,1262.6716858177342
1380,1160.7599050372867
1382,1160.7599050372867
1384,1172.005467613829
1380,1262.6716858177342
1380,1160.7599050372867
1381,1160.7599050372867
1385,1160.7599050372867
1385,1172.005467613829
1383,1172.005467613829
1380,1262.2054242685194
1382,1262.2054242685194
1383,1262.2054242685194
1385,1262.2054242685194
1383,1160.7599050372867
1383,1172.005467613829
1383,1172.005467613829
1383,1262.2054242685194
1384,1262.2054242685194
1384,1170.6363422440045
1383,1262.2054242685194
1380,1129.0582890809767
1380,1160.7599050372867
1382,1160.7599050372867
1382,1160.7599050372867
1384,1160.7599050372867
1384,1160.7599050372867
1382,1262.6716858177342
1382,1262.6716858177342
1381,1172.005467613829
1383,1172.005467613829
1384,1172.005467613829
1385,1262.6716858177342
1380,1160.7599050372867
1381,1160.7599050372867
1381,1172.005467613829
1381,1262.6716858177342
1385,1160.7599050372867
1382,1172.005467613829
1382,1172.005467613829
1385,1262.2054242685194
1384,1172.005467613829
1381,1262.2054242685194
1382,1262.2054242685194
1384,1262.2054242685194
1382,1170.6363422440045
1384,1170.6363422440045
1380,1262.2054242685194
1382,1062.4647320959543
1384,1062.4647320959543
1384,1154.101591046562
1380,1160.7599050372867
1381,1160.7599050372867
1381,1172.005467613829
1380,1160.7599050372867
1381,1172.005467613829
1381,1172.005467613829
1382,1172.005467613829
1381,1262.2054242685194
1381,1262.2054242685194
1381,1262.2054242685194
1385,1262.2054242685194
1380,1149.7617418147804
1382,1149.7617418147804
1385,1262.2054242685194
1385,1160.7599050372867
1383,1128.6526984393652
1383,1128.6526984393652
1382,1273.6338423083555
1383,1273.6338423083555
1385,1128.6526984393652
1380,1273.1675807591405
1383,1273.1675807591405
1385,1273.1675807591405
1385,1160.7599050372867
1380,1128.6526984393652
1381,1128.6526984393652
1381,1280.0623478484347
1381,1280.0623478484347
1381,1160.7599050372867
1384,1280.0623478484347
1383,1128.6526984393652
1380,1280.0623478484347
1385,1160.7599050372867
1381,1128.6526984393652
1380,1279.5960862992201
1382,1279.5960862992201
1384,1160.7599050372867
1382,1128.6526984393652
1381,1279.5960862992201
1382,1279.5960862992201
1383,1279.5960862992201
1384,1279.5960862992201
1385,1279.5960862992201
1385,1279.5960862992201
1381,1124.0186797881513
1381,1132.5051204189226
1383,1280.0623478484347
1384,1280.0623478484347
1385,1160.7599050372867
1385,1160.7599050372867
1381,1132.5051204189226
1382,1280.0623478484347
1385,1280.0623478484347
1385,1132.5051204189226
1383,1280.0623478484347
1385,1280.0623478484347
1381,1132.5051204189226
1382,1132.5051204189226
1382,1132.5051204189226
1384,1132.5051204189226
1385,1160.7599050372867
1384,1132.5051204189226
1385,1132.5051204189226
1381,1279.5960862992201
1383,1279.5960862992201
1384,1279.5960862992201
1380,1131.1359950490976
1383,1175.546027793022
1383,1175.546027793022
1383,1160.7599050372867
1385,1132.5051204189226
1383,1283.0408012084945
1384,1160.7599050372867
1385,1160.7599050372867
1385,1132.5051204189226
1383,1160.7599050372867
1384,1160.7599050372867
1382,1132.5051204189226
1384,1132.5051204189226
1381,1284.5558716020819
1381,1284.5558716020819
1382,1284.5558716020819
1383,1284.5558716020819
1381,1160.7599050372867
1381,1132.5051204189226
1384,1132.5051204189226
1381,1284.5558716020819
1382,1284.5558716020819
1382,1284.5558716020819
1383,1284.5558716020819
1382,1160.7599050372867
1382,1132.5051204189226
1382,1284.5558716020819
1384,1284.5558716020819
1385,1284.5558716020819
1384,1131.1359950490976
1381,1284.5558716020819
1380,985.5978406022392
1382,1163.4614515472533
1384,1163.4614515472533
1382,1135.2066669288893
1380,1290.1590282264765
1381,1290.1590282264765
1381,1290.1590282264765
1382,1290.1590282264765
1382,1290.1590282264765
1383,1290.1590282264765
1384,1290.1590282264765
1384,1290.1590282264765
1385,1290.1590282264765
1384,1163.4614515472533
1385,1163.4614515472533
1381,1135.2066669288893
1382,1135.2066669288893
1383,1135.2066669288893
1385,1135.2066669288893
1380,1291.674098620064
1383,1291.674098620064
1384,1291.674098620064
1380,1163.4614515472533
1381,1163.4614515472533
1382,1291.674098620064
1383,1291.674098620064
1381,1163.4614515472533
1385,1163.4614515472533
1382,1135.2066669288893
1382,1135.2066669288893
1383,1291.674098620064
1383,1291.674098620064
1381,1163.4614515472533
1380,1291.674098620064
1382,1291.674098620064
1382,1291.674098620064
1384,1291.674098620064
1385,1291.674098620064
1385,1126.720226298118
1381,985.5978406022392
1381,1163.4614515472533
1381,1163.4614515472533
1380,1290.1590282264765
1383,1290.1590282264765
1383,1290.1590282264765
1380,1163.4614515472533
1382,1163.4614515472533
1380,1135.2066669288893
1380,1291.674098620064
1380,1291.674098620064
1380,1291.674098620064
1381,1291.674098620064
1382,1291.674098620064
1383,1291.674098620064
1383,1291.674098620064
1380,1163.4614515472533
1384,1163.4614515472533
1385,1163.4614515472533
1381,1135.2066669288893
1381,1135.2066669288893
1382,1135.2066669288893
1380,1291.674098620064
1381,1291.674098620064
1383,1291.674098620064
1382,1163.4614515472533
1385,1163.4614515472533
1380,1135.2066669288893
1383,1135.2066669288893
1384,1291.674098620064
1384,1291.674098620064
1385,1163.4614515472533
1380,1291.674098620064
1383,1133.8375415590642
1384,1133.8375415590642
1381,1291.674098620064
1381,1126.720226298118
1381,985.5978406022392
1382,1163.4614515472533
1384,1163.4614515472533
1384,1163.4614515472533
1382,1135.2066669288893
1384,1135.2066669288893
1380,1291.674098620064
1380,1291.674098620064
1385,1291.674098620064
1385,1291.674098620064
1381,1163.4614515472533
1385,1163.4614515472533
1381,1291.674098620064
1382,1291.674098620064
1383,1291.674098620064
1384,1291.674098620064
1383,1291.674098620064
1381,1163.4614515472533
1380,1291.674098620064
1381,1291.674098620064
1384,1291.674098620064
1381,1172.0275408718085
1384,1172.0275408718085
1382,1163.4614515472533
1381,1283.8943676200142
1384,1283.8943676200142
1384,1163.4614515472533
1380,1163.4614515472533
1383,1285.4094380136016
1381,1152.7584420889452
1383,1285.4094380136016
1382,1151.3893167191206
1385,1151.3893167191206
1381,1041.2641174019486
1385,1041.2641174019486
1384,1059.4109606592042
1382,1042.779187795536
1383,1042.779187795536
1381,1088.9284519018674
1385,1095.7629187824402
1380,1090.3842892799871
1384,1090.3842892799871
1383,1087.4218214428631
1384,1087.4218214428631
1385,1025.1864256949877
1384,1083.793844977958
1385,1033.8295294084096
1380,1087.7424722355754
1382,1078.694370107563
1384,1078.694370107563
1381,1031.8810759337011
1380,1082.3638427331223
1384,1151.7100433712478
1384,1087.4218214428631
1384,1032.3144590148222
1380,1059.4109606592042
1380,1033.2502013035257
1380,1078.694370107563
1381,1078.694370107563
1382,1078.694370107563
1383,1151.7100433712478
1383,986.6922237627465
1380,1059.4109606592042
1384,1059.4109606592042
1382,1033.8295294084096
1380,1079.5614282374502
1395,1156.1821994128982
1399,1155.823589908345
1397,1141.3342767562667
1399,1141.3342767562667
1396,1197.0811255315073
1396,1209.005291549168
1398,1156.0316547669645
1398,1173.5136114177908
1397,1141.3342767562667
1398,1141.3342767562667
1396,1195.375702157567
1395,1197.0811255315073
1400,1156.7573995948617
1396,1156.0316547669645
1395,1082.960530181125
1396,1197.0811255315073
1399,1197.0811255315073
1399,1155.823589908345
1395,1156.7573995948617
1396,1178.142888662686
1398,1200.931007349098
1399,1200.931007349098
1398,1174.203757837116
1395,1174.203757837116
1396,1109.6741851208337
1396,1159.6734717259355
1397,1159.6734717259355
1399,1179.5120140325107
1398,1160.6072814124523
1397,1109.6741851208337
1396,1159.8815365845553
1398,1082.960530181125
1400,1159.6734717259355
1397,1160.6072814124523
1396,1178.142888662686
1399,1159.8815365845553
1400,1159.8815365845553
1400,1114.5817806349828
1400,1176.9395860704726
1395,1174.441445168593
1399,1109.9118724523107
1398,1163.90007017863
1399,1163.90007017863
1400,1163.90007017863
1396,1163.1743253507327
1399,1160.7599050372867
1400,1160.7599050372867
1395,1172.005467613829
1398,1262.6716858177342
