540,524.8794624594226
541,524.8794624594226
541,524.8794624594226
541,524.8794624594226
542,524.8794624594226
542,524.8794624594226
543,524.8794624594226
544,524.8794624594226
545,524.8794624594226
540,562.2136043343899
540,562.2136043343899
541,562.2136043343899
541,562.2136043343899
544,562.2136043343899
541,535.9569268391012
542,535.9569268391012
543,535.9569268391012
543,535.9569268391012
543,535.9569268391012
541,524.8794624594226
543,524.8794624594226
544,524.8794624594226
545,524.8794624594226
545,524.8794624594226
545,524.8794624594226
545,524.8794624594226
540,559.7485323222647
541,559.7485323222647
542,559.7485323222647
544,559.7485323222647
544,559.7485323222647
541,538.3128445313284
541,538.3128445313284
541,538.3128445313284
542,538.3128445313284
542,538.3128445313284
545,538.3128445313284
541,510.704067571884
542,510.704067571884
543,510.704067571884
545,510.704067571884
545,510.704067571884
545,510.704067571884
540,565.087778717636
540,565.087778717636
540,565.087778717636
542,565.087778717636
542,565.087778717636
543,565.087778717636
544,521.8845831211482
540,531.7294119242372
540,531.7294119242372
540,531.7294119242372
541,531.7294119242372
541,531.7294119242372
544,531.7294119242372
545,531.7294119242372
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
542,480.4168443509231
540,514.8170449042702
540,514.8170449042702
540,514.8170449042702
540,514.8170449042702
541,514.8170449042702
541,514.8170449042702
541,514.8170449042702
542,514.8170449042702
542,514.8170449042702
543,514.8170449042702
543,514.8170449042702
543,514.8170449042702
543,514.8170449042702
543,514.8170449042702
544,514.8170449042702
544,514.8170449042702
544,514.8170449042702
545,514.8170449042702
545,514.8170449042702
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
543,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
545,576.1117940239552
541,481.2574466751028
543,481.2574466751028
540,514.8170449042702
541,514.8170449042702
541,514.8170449042702
542,514.8170449042702
542,514.8170449042702
542,514.8170449042702
543,514.8170449042702
543,514.8170449042702
544,514.8170449042702
544,514.8170449042702
545,514.8170449042702
545,514.8170449042702
545,514.8170449042702
541,576.1117940239552
542,576.1117940239552
544,576.1117940239552
544,576.1117940239552
545,576.1117940239552
542,481.2574466751028
543,481.2574466751028
540,514.8170449042702
540,514.8170449042702
541,514.8170449042702
541,514.8170449042702
542,514.8170449042702
542,514.8170449042702
543,514.8170449042702
543,514.8170449042702
543,514.8170449042702
544,514.8170449042702
545,514.8170449042702
545,514.8170449042702
540,576.1117940239552
540,576.1117940239552
542,576.1117940239552
544,576.1117940239552
544,576.1117940239552
545,576.1117940239552
540,481.2574466751028
540,481.2574466751028
540,481.2574466751028
543,481.2574466751028
541,514.8170449042702
541,514.8170449042702
542,514.8170449042702
542,514.8170449042702
543,514.8170449042702
544,514.8170449042702
540,576.1117940239552
540,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
544,576.1117940239552
541,481.2574466751028
541,481.2574466751028
543,481.2574466751028
545,481.2574466751028
545,481.2574466751028
545,481.2574466751028
540,514.8170449042702
540,514.8170449042702
541,514.8170449042702
541,514.8170449042702
541,514.8170449042702
542,514.8170449042702
543,514.8170449042702
544,514.8170449042702
544,514.8170449042702
544,514.8170449042702
545,514.8170449042702
545,514.8170449042702
543,566.4827561712734
540,481.2574466751028
542,481.2574466751028
545,481.2574466751028
540,514.4267998531336
540,514.4267998531336
540,514.4267998531336
544,514.4267998531336
545,514.4267998531336
545,514.4267998531336
540,565.087778717636
542,565.087778717636
543,565.087778717636
544,565.087778717636
540,525.203488099756
541,525.203488099756
545,525.203488099756
542,515.7732173815868
542,515.7732173815868
543,515.7732173815868
545,515.7732173815868
545,515.7732173815868
545,515.7732173815868
540,576.1117940239552
540,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
545,576.1117940239552
541,480.4168443509231
541,480.4168443509231
544,480.4168443509231
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
541,498.86085036161995
541,498.86085036161995
542,498.86085036161995
542,498.86085036161995
542,498.86085036161995
543,498.86085036161995
543,498.86085036161995
544,498.86085036161995
544,498.86085036161995
544,498.86085036161995
545,498.86085036161995
540,576.1117940239552
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
541,481.2574466751028
542,481.2574466751028
542,481.2574466751028
543,481.2574466751028
544,481.2574466751028
541,498.86085036161995
541,498.86085036161995
542,498.86085036161995
542,498.86085036161995
543,498.86085036161995
543,498.86085036161995
543,498.86085036161995
543,498.86085036161995
543,498.86085036161995
544,498.86085036161995
544,498.86085036161995
544,498.86085036161995
544,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
540,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
540,481.2574466751028
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
542,498.86085036161995
542,498.86085036161995
542,498.86085036161995
542,498.86085036161995
542,498.86085036161995
543,498.86085036161995
543,498.86085036161995
543,498.86085036161995
543,498.86085036161995
544,498.86085036161995
544,498.86085036161995
545,498.86085036161995
545,498.86085036161995
540,576.1117940239552
541,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
541,481.2574466751028
543,481.2574466751028
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
542,498.86085036161995
543,498.86085036161995
543,498.86085036161995
543,498.86085036161995
544,498.86085036161995
544,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
545,498.86085036161995
540,576.1117940239552
540,576.1117940239552
541,576.1117940239552
543,576.1117940239552
543,576.1117940239552
543,576.1117940239552
543,576.1117940239552
543,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
545,576.1117940239552
545,576.1117940239552
545,576.1117940239552
545,576.1117940239552
541,481.2574466751028
542,481.2574466751028
544,481.2574466751028
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
540,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
541,498.86085036161995
542,498.86085036161995
542,498.86085036161995
542,498.86085036161995
542,498.86085036161995
543,498.86085036161995
543,498.86085036161995
544,498.86085036161995
544,498.86085036161995
545,498.86085036161995
540,566.4827561712734
540,566.4827561712734
540,566.4827561712734
544,566.4827561712734
544,566.4827561712734
540,481.2574466751028
541,481.2574466751028
542,481.2574466751028
543,481.2574466751028
540,498.4706053104833
540,498.4706053104833
542,498.4706053104833
542,498.4706053104833
543,498.4706053104833
544,498.4706053104833
544,498.4706053104833
545,498.4706053104833
545,498.4706053104833
545,498.4706053104833
545,498.4706053104833
540,565.087778717636
541,565.087778717636
542,565.087778717636
543,565.087778717636
544,565.087778717636
545,565.087778717636
541,541.1272402284653
542,541.1272402284653
543,541.1272402284653
544,541.1272402284653
540,518.7889364682555
541,518.7889364682555
542,518.7889364682555
543,518.7889364682555
543,518.7889364682555
544,518.7889364682555
544,518.7889364682555
544,518.7889364682555
545,518.7889364682555
545,518.7889364682555
540,576.1117940239552
542,576.1117940239552
542,576.1117940239552
542,576.1117940239552
542,480.4168443509231
543,480.4168443509231
545,480.4168443509231
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
544,576.1117940239552
544,576.1117940239552
544,576.1117940239552
545,576.1117940239552
545,576.1117940239552
541,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
543,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
540,481.2574466751028
541,481.2574466751028
541,481.2574466751028
541,481.2574466751028
545,481.2574466751028
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
541,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
545,576.1117940239552
540,481.2574466751028
540,481.2574466751028
540,481.2574466751028
544,481.2574466751028
540,501.8765694482886
540,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
540,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
542,481.2574466751028
544,481.2574466751028
544,481.2574466751028
545,481.2574466751028
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,566.4827561712734
541,566.4827561712734
542,566.4827561712734
542,566.4827561712734
545,566.4827561712734
545,566.4827561712734
540,481.2574466751028
542,481.2574466751028
545,481.2574466751028
541,501.4863243971519
542,501.4863243971519
542,501.4863243971519
542,501.4863243971519
544,501.4863243971519
544,501.4863243971519
545,501.4863243971519
545,501.4863243971519
540,565.087778717636
542,565.087778717636
543,565.087778717636
544,565.087778717636
541,541.1272402284653
542,541.1272402284653
542,541.1272402284653
544,541.1272402284653
543,518.7889364682555
545,518.7889364682555
545,518.7889364682555
540,576.1117940239552
541,576.1117940239552
544,576.1117940239552
545,576.1117940239552
541,480.4168443509231
542,480.4168443509231
542,480.4168443509231
544,480.4168443509231
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
543,576.1117940239552
544,576.1117940239552
544,576.1117940239552
542,481.2574466751028
542,481.2574466751028
543,481.2574466751028
545,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
540,576.1117940239552
541,576.1117940239552
544,576.1117940239552
544,576.1117940239552
540,481.2574466751028
540,481.2574466751028
541,481.2574466751028
543,481.2574466751028
544,481.2574466751028
544,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,576.1117940239552
540,481.2574466751028
540,481.2574466751028
542,481.2574466751028
544,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
541,576.1117940239552
541,576.1117940239552
543,576.1117940239552
544,576.1117940239552
544,576.1117940239552
545,576.1117940239552
545,576.1117940239552
545,576.1117940239552
541,481.2574466751028
542,481.2574466751028
544,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,566.4827561712734
541,566.4827561712734
542,566.4827561712734
543,566.4827561712734
540,481.2574466751028
543,481.2574466751028
541,501.4863243971519
541,501.4863243971519
542,501.4863243971519
543,501.4863243971519
544,501.4863243971519
545,501.4863243971519
545,501.4863243971519
541,565.087778717636
543,565.087778717636
544,565.087778717636
544,565.087778717636
541,541.1272402284653
541,541.1272402284653
542,541.1272402284653
545,541.1272402284653
545,541.1272402284653
540,518.7889364682555
540,518.7889364682555
540,518.7889364682555
541,518.7889364682555
541,518.7889364682555
541,518.7889364682555
542,518.7889364682555
543,518.7889364682555
544,518.7889364682555
543,576.1117940239552
543,576.1117940239552
544,576.1117940239552
540,480.4168443509231
541,480.4168443509231
541,480.4168443509231
544,480.4168443509231
545,480.4168443509231
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
543,576.1117940239552
544,576.1117940239552
544,576.1117940239552
541,481.2574466751028
541,481.2574466751028
542,481.2574466751028
543,481.2574466751028
543,481.2574466751028
544,481.2574466751028
544,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
540,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
540,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
543,576.1117940239552
544,576.1117940239552
544,576.1117940239552
545,576.1117940239552
545,576.1117940239552
541,481.2574466751028
541,481.2574466751028
542,481.2574466751028
543,481.2574466751028
543,481.2574466751028
545,481.2574466751028
545,481.2574466751028
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
544,481.2574466751028
544,481.2574466751028
544,481.2574466751028
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,566.4827561712734
541,566.4827561712734
543,566.4827561712734
540,481.2574466751028
544,481.2574466751028
545,481.2574466751028
540,501.4863243971519
541,501.4863243971519
541,501.4863243971519
542,501.4863243971519
542,501.4863243971519
542,501.4863243971519
542,501.4863243971519
543,501.4863243971519
543,501.4863243971519
544,501.4863243971519
544,501.4863243971519
544,501.4863243971519
545,501.4863243971519
545,501.4863243971519
542,560.0481694248105
542,560.0481694248105
545,560.0481694248105
545,560.0481694248105
541,525.8201794994936
542,525.8201794994936
542,525.8201794994936
543,525.8201794994936
544,525.8201794994936
540,518.7889364682555
540,518.7889364682555
540,518.7889364682555
541,518.7889364682555
541,518.7889364682555
542,518.7889364682555
542,518.7889364682555
540,576.1117940239552
543,576.1117940239552
545,576.1117940239552
541,505.17787443072666
545,505.17787443072666
540,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
540,506.0184767549064
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
545,501.8765694482886
540,576.1117940239552
540,576.1117940239552
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
540,506.0184767549064
543,506.0184767549064
543,506.0184767549064
543,506.0184767549064
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
543,501.8765694482886
545,501.8765694482886
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
544,576.1117940239552
540,506.0184767549064
540,506.0184767549064
541,506.0184767549064
542,506.0184767549064
542,506.0184767549064
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
545,501.8765694482886
540,576.1117940239552
540,576.1117940239552
541,576.1117940239552
543,576.1117940239552
545,576.1117940239552
544,506.0184767549064
545,506.0184767549064
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
543,566.4827561712734
543,566.4827561712734
544,566.4827561712734
545,566.4827561712734
541,506.0184767549064
545,506.0184767549064
545,506.0184767549064
540,501.4863243971519
540,501.4863243971519
540,501.4863243971519
540,501.4863243971519
540,501.4863243971519
541,501.4863243971519
541,501.4863243971519
542,501.4863243971519
542,501.4863243971519
542,501.4863243971519
544,501.4863243971519
544,501.4863243971519
545,501.4863243971519
545,501.4863243971519
545,501.4863243971519
540,560.0481694248105
541,560.0481694248105
544,525.8201794994936
544,525.8201794994936
540,518.7889364682555
540,518.7889364682555
541,518.7889364682555
541,518.7889364682555
543,518.7889364682555
543,518.7889364682555
544,518.7889364682555
540,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
541,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
545,576.1117940239552
545,576.1117940239552
544,505.17787443072666
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
543,576.1117940239552
544,576.1117940239552
540,506.0184767549064
540,506.0184767549064
541,506.0184767549064
542,506.0184767549064
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
541,576.1117940239552
543,576.1117940239552
544,576.1117940239552
544,576.1117940239552
545,576.1117940239552
545,576.1117940239552
542,506.0184767549064
543,506.0184767549064
543,506.0184767549064
545,506.0184767549064
545,506.0184767549064
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
541,576.1117940239552
542,576.1117940239552
543,576.1117940239552
545,576.1117940239552
545,576.1117940239552
545,576.1117940239552
540,506.0184767549064
540,506.0184767549064
541,506.0184767549064
543,506.0184767549064
543,506.0184767549064
544,506.0184767549064
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
540,576.1117940239552
542,576.1117940239552
542,576.1117940239552
543,576.1117940239552
545,576.1117940239552
540,506.0184767549064
541,506.0184767549064
543,506.0184767549064
544,506.0184767549064
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
544,566.4827561712734
545,566.4827561712734
540,506.0184767549064
540,506.0184767549064
542,506.0184767549064
542,506.0184767549064
543,506.0184767549064
543,506.0184767549064
545,506.0184767549064
540,501.4863243971519
540,501.4863243971519
541,501.4863243971519
541,501.4863243971519
542,501.4863243971519
543,501.4863243971519
543,501.4863243971519
544,501.4863243971519
544,501.4863243971519
545,501.4863243971519
540,560.0481694248105
541,560.0481694248105
541,560.0481694248105
543,560.0481694248105
543,560.0481694248105
545,560.0481694248105
545,560.0481694248105
541,529.672601479051
542,529.672601479051
540,518.7889364682555
541,518.7889364682555
541,518.7889364682555
541,518.7889364682555
542,518.7889364682555
542,518.7889364682555
542,518.7889364682555
542,518.7889364682555
543,518.7889364682555
543,518.7889364682555
545,518.7889364682555
545,518.7889364682555
545,518.7889364682555
545,518.7889364682555
545,518.7889364682555
545,518.7889364682555
540,576.1117940239552
540,576.1117940239552
540,576.1117940239552
542,576.1117940239552
544,576.1117940239552
540,509.0302964102839
541,509.0302964102839
543,509.0302964102839
543,509.0302964102839
544,509.0302964102839
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
540,576.1117940239552
540,576.1117940239552
540,576.1117940239552
540,576.1117940239552
544,576.1117940239552
541,509.8708987344636
545,509.8708987344636
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
542,576.1117940239552
542,576.1117940239552
542,576.1117940239552
544,576.1117940239552
540,509.8708987344636
541,509.8708987344636
543,509.8708987344636
544,509.8708987344636
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
544,501.8765694482886
541,576.1117940239552
542,576.1117940239552
545,576.1117940239552
540,509.8708987344636
540,509.8708987344636
541,509.8708987344636
541,509.8708987344636
541,509.8708987344636
542,509.8708987344636
542,509.8708987344636
543,509.8708987344636
544,509.8708987344636
545,509.8708987344636
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
541,576.1117940239552
545,576.1117940239552
544,509.8708987344636
540,501.8765694482886
540,501.8765694482886
541,501.8765694482886
541,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
542,501.8765694482886
543,501.8765694482886
543,501.8765694482886
544,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,501.8765694482886
545,509.8708987344636
545,509.8708987344636
540,501.4863243971519
540,501.4863243971519
542,501.4863243971519
542,501.4863243971519
542,501.4863243971519
543,501.4863243971519
544,501.4863243971519
545,501.4863243971519
540,560.0481694248105
541,560.0481694248105
542,560.0481694248105
543,560.0481694248105
540,520.1894734225319
540,520.1894734225319
541,520.1894734225319
541,520.1894734225319
542,520.1894734225319
542,520.1894734225319
542,520.1894734225319
544,520.1894734225319
544,520.1894734225319
544,520.1894734225319
545,520.1894734225319
545,520.1894734225319
545,520.1894734225319
545,520.1894734225319
540,576.1117940239552
541,576.1117940239552
543,576.1117940239552
544,576.1117940239552
545,576.1117940239552
541,509.0302964102839
541,509.0302964102839
542,509.0302964102839
542,509.0302964102839
543,509.0302964102839
543,509.0302964102839
544,509.0302964102839
544,509.0302964102839
545,509.0302964102839
545,509.0302964102839
540,503.277106402565
540,503.277106402565
540,503.277106402565
541,503.277106402565
541,503.277106402565
543,503.277106402565
544,503.277106402565
544,503.277106402565
544,503.277106402565
545,503.277106402565
540,576.1117940239552
540,576.1117940239552
541,576.1117940239552
544,576.1117940239552
545,576.1117940239552
540,509.8708987344636
