694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
690,590.1890595916857
691,590.1890595916857
691,590.1890595916857
692,590.1890595916857
694,590.1890595916857
691,532.0809354450682
692,532.0809354450682
693,532.0809354450682
694,532.0809354450682
690,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
691,590.1890595916857
691,590.1890595916857
692,590.1890595916857
692,590.1890595916857
690,532.0809354450682
690,532.0809354450682
690,532.0809354450682
691,532.0809354450682
692,532.0809354450682
693,532.0809354450682
693,532.0809354450682
694,532.0809354450682
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
693,590.1719625881569
693,590.1719625881569
693,590.1719625881569
693,590.1719625881569
693,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
690,590.1890595916857
690,590.1890595916857
690,590.1890595916857
691,590.1890595916857
691,590.1890595916857
692,590.1890595916857
691,532.0809354450682
692,532.0809354450682
693,532.0809354450682
695,532.0809354450682
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,580.560021739004
690,532.0809354450682
691,532.0809354450682
691,532.0809354450682
690,589.893084774206
690,589.893084774206
692,589.893084774206
692,589.893084774206
692,589.893084774206
693,589.893084774206
694,589.893084774206
694,589.893084774206
690,626.3004844279558
692,626.3004844279558
690,612.9796661164797
693,612.9796661164797
694,612.9796661164797
695,612.9796661164797
691,617.1070029001057
691,617.1070029001057
692,617.1070029001057
692,617.1070029001057
693,617.1070029001057
694,617.1070029001057
695,617.1070029001057
695,617.1070029001057
692,590.1890595916857
694,590.1890595916857
695,590.1890595916857
695,590.1890595916857
691,531.2403331208885
692,531.2403331208885
694,531.2403331208885
694,531.2403331208885
690,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
692,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
693,590.1890595916857
695,590.1890595916857
690,532.0809354450682
692,532.0809354450682
692,532.0809354450682
692,532.0809354450682
693,532.0809354450682
693,532.0809354450682
694,532.0809354450682
695,532.0809354450682
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
690,590.1890595916857
691,590.1890595916857
693,590.1890595916857
693,590.1890595916857
692,532.0809354450682
693,532.0809354450682
694,532.0809354450682
694,532.0809354450682
694,532.0809354450682
695,532.0809354450682
692,590.1719625881569
693,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
691,590.1890595916857
693,532.0809354450682
693,532.0809354450682
693,532.0809354450682
694,532.0809354450682
695,532.0809354450682
695,532.0809354450682
690,590.1719625881569
690,590.1719625881569
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
693,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
690,590.1890595916857
690,590.1890595916857
692,590.1890595916857
691,532.0809354450682
691,532.0809354450682
691,532.0809354450682
692,532.0809354450682
692,532.0809354450682
692,532.0809354450682
694,532.0809354450682
695,532.0809354450682
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
692,580.560021739004
693,580.560021739004
695,580.560021739004
690,532.0809354450682
691,532.0809354450682
690,589.893084774206
691,589.893084774206
692,589.893084774206
692,589.893084774206
693,589.893084774206
694,589.893084774206
694,589.893084774206
695,589.893084774206
690,626.3004844279558
694,626.3004844279558
695,626.3004844279558
690,612.9796661164797
691,612.9796661164797
691,612.9796661164797
693,612.9796661164797
695,612.9796661164797
690,617.1070029001057
690,617.1070029001057
691,617.1070029001057
691,617.1070029001057
692,617.1070029001057
692,617.1070029001057
692,617.1070029001057
692,617.1070029001057
695,617.1070029001057
695,617.1070029001057
691,590.1890595916857
692,590.1890595916857
690,531.2403331208885
691,531.2403331208885
693,531.2403331208885
695,531.2403331208885
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
690,590.1890595916857
690,590.1890595916857
692,590.1890595916857
693,590.1890595916857
691,532.0809354450682
692,532.0809354450682
693,532.0809354450682
693,532.0809354450682
695,532.0809354450682
690,590.1719625881569
692,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
695,590.1719625881569
695,590.1719625881569
690,590.1890595916857
690,590.1890595916857
691,590.1890595916857
692,590.1890595916857
692,590.1890595916857
695,590.1890595916857
691,532.0809354450682
694,532.0809354450682
694,532.0809354450682
690,590.1719625881569
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
690,590.1890595916857
693,590.1890595916857
691,532.0809354450682
692,532.0809354450682
692,532.0809354450682
693,532.0809354450682
694,532.0809354450682
695,532.0809354450682
695,532.0809354450682
690,590.1719625881569
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
693,590.1719625881569
693,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
690,590.1890595916857
690,590.1890595916857
693,590.1890595916857
695,590.1890595916857
691,532.0809354450682
695,532.0809354450682
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
691,580.560021739004
693,580.560021739004
695,580.560021739004
695,532.0809354450682
690,589.893084774206
691,589.893084774206
692,589.893084774206
694,589.893084774206
694,589.893084774206
691,610.4541354028603
692,610.4541354028603
693,610.4541354028603
695,610.4541354028603
695,610.4541354028603
692,597.3637089987731
690,608.5173558503683
691,608.5173558503683
692,608.5173558503683
693,608.5173558503683
693,608.5173558503683
695,608.5173558503683
690,590.1890595916857
690,514.5675733167282
691,514.5675733167282
691,514.5675733167282
695,514.5675733167282
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
690,590.1890595916857
691,590.1890595916857
692,590.1890595916857
694,590.1890595916857
690,549.6327106051244
694,549.6327106051244
694,549.6327106051244
694,549.6327106051244
691,590.1719625881569
692,590.1719625881569
693,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
694,590.1719625881569
690,590.1890595916857
690,590.1890595916857
691,590.1890595916857
691,590.1890595916857
692,590.1890595916857
694,590.1890595916857
695,590.1890595916857
695,549.6327106051244
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
692,590.1719625881569
693,590.1719625881569
695,590.1719625881569
692,590.1890595916857
693,590.1890595916857
692,549.6327106051244
690,590.1719625881569
691,590.1719625881569
691,590.1719625881569
692,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
695,590.1719625881569
692,590.1890595916857
694,590.1890595916857
691,549.6327106051244
692,549.6327106051244
692,549.6327106051244
694,549.6327106051244
690,590.1719625881569
690,590.1719625881569
690,590.1719625881569
691,590.1719625881569
692,590.1719625881569
692,590.1719625881569
694,590.1719625881569
694,590.1719625881569
695,590.1719625881569
695,590.1719625881569
690,580.560021739004
691,580.560021739004
694,580.560021739004
695,580.560021739004
692,549.6327106051244
694,549.6327106051244
694,549.6327106051244
695,549.6327106051244
695,549.6327106051244
690,589.893084774206
690,589.893084774206
692,589.893084774206
692,589.893084774206
692,589.893084774206
692,589.893084774206
692,589.893084774206
693,589.893084774206
693,589.893084774206
695,589.893084774206
695,589.893084774206
690,660.0812930891791
693,660.0812930891791
693,660.0812930891791
695,673.3228177634272
690,619.6105707915015
691,619.6105707915015
691,619.6105707915015
692,619.6105707915015
692,619.6105707915015
692,619.6105707915015
693,619.6105707915015
693,619.6105707915015
694,619.6105707915015
694,619.6105707915015
694,619.6105707915015
690,629.702930277888
692,629.702930277888
692,629.702930277888
694,629.702930277888
695,629.702930277888
691,596.304430383576
691,616.8911311358067
692,616.8911311358067
693,616.8911311358067
693,616.8911311358067
693,616.8911311358067
695,616.8911311358067
695,616.8911311358067
692,629.702930277888
694,629.702930277888
692,631.3695676719722
690,616.8911311358067
690,616.8911311358067
692,616.8911311358067
693,616.8911311358067
693,616.8911311358067
694,616.8911311358067
694,616.8911311358067
694,616.8911311358067
690,629.702930277888
691,629.702930277888
691,629.702930277888
691,629.702930277888
691,629.702930277888
692,629.702930277888
693,629.702930277888
694,629.702930277888
690,616.8911311358067
690,616.8911311358067
690,616.8911311358067
690,616.8911311358067
691,616.8911311358067
691,616.8911311358067
691,616.8911311358067
691,616.8911311358067
693,616.8911311358067
693,616.8911311358067
693,616.8911311358067
691,634.837537201797
694,634.837537201797
691,631.3695676719722
691,616.8911311358067
692,616.8911311358067
693,616.8911311358067
693,616.8911311358067
694,616.8911311358067
694,616.8911311358067
694,616.8911311358067
695,616.8911311358067
695,616.8911311358067
695,616.8911311358067
691,634.837537201797
695,634.837537201797
695,634.837537201797
695,602.2984760960624
690,621.5313872114117
690,621.5313872114117
690,621.5313872114117
690,621.5313872114117
690,621.5313872114117
691,621.5313872114117
691,621.5313872114117
691,621.5313872114117
691,621.5313872114117
692,621.5313872114117
693,621.5313872114117
694,621.5313872114117
694,621.5313872114117
694,621.5313872114117
694,621.5313872114117
695,621.5313872114117
695,621.5313872114117
695,621.5313872114117
695,621.5313872114117
690,631.35121027977
691,631.35121027977
692,631.35121027977
693,631.35121027977
694,631.35121027977
690,602.2984760960624
690,621.2525093974607
691,621.2525093974607
691,621.2525093974607
691,621.2525093974607
691,621.2525093974607
692,621.2525093974607
692,621.2525093974607
693,621.2525093974607
694,621.2525093974607
694,621.2525093974607
695,621.2525093974607
690,660.0812930891791
691,660.0812930891791
691,660.0812930891791
693,660.0812930891791
694,660.0812930891791
695,660.0812930891791
691,673.3228177634272
694,673.3228177634272
695,673.3228177634272
695,614.5844394667209
693,629.702930277888
693,629.702930277888
695,629.702930277888
695,629.702930277888
695,629.702930277888
692,596.304430383576
691,605.0968718417428
691,605.0968718417428
693,605.0968718417428
693,605.0968718417428
695,605.0968718417428
690,629.702930277888
691,629.702930277888
692,629.702930277888
690,631.3695676719722
692,631.3695676719722
694,631.3695676719722
691,605.0968718417428
692,605.0968718417428
694,605.0968718417428
695,605.0968718417428
690,629.702930277888
691,629.702930277888
691,629.702930277888
692,629.702930277888
694,629.702930277888
695,629.702930277888
690,631.3695676719722
690,631.3695676719722
693,631.3695676719722
695,631.3695676719722
690,605.0968718417428
692,605.0968718417428
693,605.0968718417428
694,605.0968718417428
692,634.837537201797
693,634.837537201797
695,634.837537201797
692,631.3695676719722
691,605.0968718417428
691,605.0968718417428
693,605.0968718417428
695,605.0968718417428
690,634.837537201797
690,634.837537201797
692,634.837537201797
694,634.837537201797
695,634.837537201797
695,634.837537201797
695,634.837537201797
692,605.2088083162937
692,605.2088083162937
690,610.6663397576093
691,610.6663397576093
692,610.6663397576093
692,610.6663397576093
692,610.6663397576093
693,610.6663397576093
693,610.6663397576093
694,610.6663397576093
694,610.6663397576093
695,610.6663397576093
690,631.35121027977
691,631.35121027977
691,631.35121027977
691,631.35121027977
694,631.35121027977
694,631.35121027977
694,631.35121027977
694,631.35121027977
695,631.35121027977
695,631.35121027977
691,605.2088083162937
692,605.2088083162937
692,605.2088083162937
692,605.2088083162937
694,605.2088083162937
690,610.3874619436584
691,610.3874619436584
691,610.3874619436584
692,610.3874619436584
693,610.3874619436584
694,610.3874619436584
694,610.3874619436584
694,610.3874619436584
692,660.0812930891791
690,673.3421712988782
691,673.3421712988782
695,673.3421712988782
691,614.5844394667209
691,614.5844394667209
693,614.5844394667209
694,614.5844394667209
690,629.702930277888
692,629.702930277888
692,629.702930277888
694,629.702930277888
695,629.702930277888
693,596.3237839190268
694,596.3237839190268
690,605.0968718417428
690,605.0968718417428
691,605.0968718417428
692,605.0968718417428
692,605.0968718417428
694,605.0968718417428
695,605.0968718417428
690,629.702930277888
691,629.702930277888
691,629.702930277888
692,629.702930277888
692,629.702930277888
690,630.5483188832434
691,630.5483188832434
694,630.5483188832434
695,630.5483188832434
692,605.0968718417428
693,605.0968718417428
694,605.0968718417428
695,605.0968718417428
690,629.702930277888
691,629.702930277888
694,629.702930277888
694,629.702930277888
692,605.0968718417428
692,605.0968718417428
693,605.0968718417428
693,605.0968718417428
694,605.0968718417428
695,634.837537201797
691,633.2885522028931
691,633.2885522028931
694,633.2885522028931
692,605.0968718417428
694,605.0968718417428
695,605.0968718417428
691,634.837537201797
691,634.837537201797
692,634.837537201797
693,634.837537201797
694,634.837537201797
695,634.837537201797
690,607.1277928472147
692,607.1277928472147
693,607.1277928472147
695,607.1277928472147
690,610.6663397576093
694,610.6663397576093
695,610.6663397576093
691,631.35121027977
694,631.35121027977
690,607.1277928472147
694,607.1277928472147
691,610.3874619436584
693,610.3874619436584
693,610.3874619436584
694,610.3874619436584
694,610.3874619436584
695,610.3874619436584
690,673.3421712988782
691,673.3421712988782
692,673.3421712988782
692,673.3421712988782
692,613.6149432258629
692,613.6149432258629
694,613.6149432258629
694,613.6149432258629
695,613.6149432258629
692,596.3237839190268
692,596.3237839190268
694,596.3237839190268
692,604.1273756008848
694,604.1273756008848
692,629.702930277888
690,630.5483188832434
693,630.5483188832434
695,630.5483188832434
691,604.1273756008848
692,604.1273756008848
692,604.1273756008848
692,604.1273756008848
693,604.1273756008848
693,604.1273756008848
694,604.1273756008848
694,629.702930277888
691,630.5483188832434
692,630.5483188832434
695,630.5483188832434
694,604.1273756008848
695,604.1273756008848
690,634.837537201797
690,633.2885522028931
695,633.2885522028931
695,633.2885522028931
695,633.2885522028931
693,604.1273756008848
694,604.1273756008848
690,634.837537201797
692,634.837537201797
693,634.837537201797
694,634.837537201797
690,607.1277928472147
692,607.1277928472147
694,607.1277928472147
690,609.6968435167512
690,609.6968435167512
690,609.6968435167512
691,609.6968435167512
691,631.35121027977
690,607.1277928472147
690,607.1277928472147
691,607.1277928472147
693,607.1277928472147
694,607.1277928472147
691,609.4179657028004
692,609.4179657028004
693,609.4179657028004
694,609.4179657028004
695,609.4179657028004
705,685.5698207572748
706,685.5698207572748
706,685.5698207572748
706,685.5698207572748
708,625.265688005805
709,625.265688005805
709,625.265688005805
710,625.265688005805
710,625.265688005805
710,629.3344178908472
705,663.1125939853522
709,663.1125939853522
707,626.0636208435012
708,626.0636208435012
709,626.0636208435012
710,626.0636208435012
710,626.0636208435012
705,663.1125939853522
705,663.1125939853522
707,663.1125939853522
705,626.0636208435012
706,626.0636208435012
707,626.0636208435012
705,633.024627519035
708,633.024627519035
708,633.024627519035
706,626.0636208435012
708,626.0636208435012
709,626.0636208435012
710,626.0636208435012
707,633.9584372055516
706,626.0636208435012
707,626.0636208435012
708,626.0636208435012
709,626.0636208435012
710,626.0636208435012
705,634.6018177474791
705,634.6018177474791
708,634.6018177474791
710,634.6018177474791
710,634.6018177474791
710,634.6018177474791
706,612.4945663380668
707,612.4945663380668
709,612.4945663380668
710,612.4945663380668
706,683.7026690362668
708,683.7026690362668
710,683.7026690362668
705,685.5698207572748
705,685.5698207572748
705,685.5698207572748
706,685.5698207572748
707,685.5698207572748
707,685.5698207572748
708,685.5698207572748
708,685.5698207572748
708,685.5698207572748
709,685.5698207572748
709,685.5698207572748
705,623.7718989436335
706,623.7718989436335
707,623.7718989436335
708,623.7718989436335
709,623.7718989436335
710,623.7718989436335
710,623.7718989436335
708,672.4450123042966
708,627.8406288286758
709,669.946871402417
705,627.0728993305734
707,627.0728993305734
709,627.0728993305734
710,669.946871402417
710,669.946871402417
709,627.0728993305734
709,616.5105310843855
710,616.5105310843855
707,627.0728993305734
710,627.0728993305734
710,669.946871402417
705,617.4443407709022
709,617.4443407709022
709,627.0728993305734
710,627.0728993305734
706,619.8002584631297
706,619.8002584631297
706,619.8002584631297
709,619.8002584631297
705,613.5038448251389
705,613.5038448251389
705,613.5038448251389
705,613.5038448251389
706,613.5038448251389
706,613.5038448251389
707,613.5038448251389
707,613.5038448251389
707,613.5038448251389
708,613.5038448251389
709,613.5038448251389
709,613.5038448251389
709,613.5038448251389
710,613.5038448251389
705,681.5967894913754
709,681.5967894913754
709,681.5967894913754
706,685.5698207572748
706,685.5698207572748
706,685.5698207572748
706,685.5698207572748
707,685.5698207572748
708,685.5698207572748
708,685.5698207572748
709,685.5698207572748
707,623.7718989436335
708,623.7718989436335
708,623.7718989436335
708,623.7718989436335
709,623.7718989436335
709,623.7718989436335
710,623.7718989436335
708,627.8406288286758
707,669.946871402417
705,646.5984975507026
709,646.5984975507026
705,627.0728993305734
707,627.0728993305734
708,669.946871402417
705,646.5984975507026
706,646.5984975507026
706,646.5984975507026
707,646.5984975507026
707,646.5984975507026
709,646.5984975507026
709,646.5984975507026
709,646.5984975507026
710,646.5984975507026
706,627.0728993305734
710,616.5105310843855
708,627.0728993305734
705,669.946871402417
705,669.946871402417
709,669.946871402417
710,669.946871402417
705,617.4443407709022
707,617.4443407709022
710,617.4443407709022
705,627.0728993305734
707,627.0728993305734
708,669.946871402417
706,619.8002584631297
708,619.8002584631297
708,619.8002584631297
710,619.8002584631297
710,619.8002584631297
706,613.5038448251389
707,613.5038448251389
707,613.5038448251389
708,613.5038448251389
710,613.5038448251389
710,613.5038448251389
710,613.5038448251389
705,680.9341272213986
705,680.9341272213986
706,680.9341272213986
706,680.9341272213986
705,700.3958595188062
705,700.3958595188062
706,700.3958595188062
706,700.3958595188062
706,700.3958595188062
708,700.3958595188062
708,700.3958595188062
708,700.3958595188062
708,700.3958595188062
709,700.3958595188062
709,700.3958595188062
710,700.3958595188062
710,700.3958595188062
710,700.3958595188062
710,700.3958595188062
705,635.7005374357605
705,635.7005374357605
705,635.7005374357605
706,635.7005374357605
706,635.7005374357605
707,635.7005374357605
707,635.7005374357605
707,635.7005374357605
709,635.7005374357605
706,675.017214740509
705,646.5984975507026
706,646.5984975507026
710,646.5984975507026
707,672.5190738386293
710,672.5190738386293
705,646.5984975507026
709,646.5984975507026
709,646.5984975507026
709,646.5984975507026
705,639.7692673208028
705,639.7692673208028
706,639.7692673208028
710,639.7692673208028
710,639.7692673208028
706,672.5190738386293
706,616.5105310843855
707,616.5105310843855
709,616.5105310843855
705,639.7692673208028
706,639.7692673208028
710,672.5190738386293
707,617.4443407709022
707,617.4443407709022
709,617.4443407709022
710,617.4443407709022
707,639.7692673208028
710,639.7692673208028
705,672.5190738386293
705,619.8002584631297
705,619.8002584631297
706,619.8002584631297
706,619.8002584631297
707,619.8002584631297
707,619.8002584631297
708,619.8002584631297
708,619.8002584631297
708,619.8002584631297
708,619.8002584631297
709,619.8002584631297
709,619.8002584631297
710,619.8002584631297
710,619.8002584631297
705,626.2002128153684
705,626.2002128153684
705,626.2002128153684
708,626.2002128153684
708,626.2002128153684
708,626.2002128153684
709,626.2002128153684
710,626.2002128153684
710,626.2002128153684
710,693.5978628625098
705,701.2227017387734
705,701.2227017387734
706,701.2227017387734
706,701.2227017387734
707,701.2227017387734
707,701.2227017387734
707,701.2227017387734
707,701.2227017387734
708,701.2227017387734
708,701.2227017387734
706,645.0857213614515
709,645.0857213614515
709,645.0857213614515
710,645.0857213614515
708,683.8328730426055
709,683.8328730426055
710,648.3276090265268
710,648.3276090265268
706,681.3347321407257
708,650.4483793682934
706,651.2904823118768
706,651.2904823118768
705,681.3347321407257
706,681.3347321407257
708,681.3347321407257
710,681.3347321407257
710,681.3347321407257
706,650.4483793682934
706,650.4483793682934
707,650.4483793682934
707,650.4483793682934
707,650.4483793682934
710,650.4483793682934
706,651.2904823118768
708,651.2904823118768
710,651.2904823118768
705,681.3347321407257
706,681.3347321407257
709,681.3347321407257
710,681.3347321407257
707,620.3604129019762
709,620.3604129019762
710,620.3604129019762
705,621.2942225884929
706,621.2942225884929
707,621.2942225884929
707,621.2942225884929
708,621.2942225884929
710,621.2942225884929
705,651.2904823118768
707,681.3347321407257
705,623.6501402807204
705,623.6501402807204
705,623.6501402807204
706,623.6501402807204
706,623.6501402807204
706,623.6501402807204
707,623.6501402807204
707,623.6501402807204
707,623.6501402807204
707,623.6501402807204
707,623.6501402807204
709,623.6501402807204
709,623.6501402807204
710,623.6501402807204
710,623.6501402807204
710,623.6501402807204
706,636.6787749201521
706,636.6787749201521
707,636.6787749201521
707,636.6787749201521
708,636.6787749201521
708,636.6787749201521
709,636.6787749201521
705,701.9840955517027
705,701.9840955517027
705,701.9840955517027
707,701.9840955517027
708,701.9840955517027
708,701.9840955517027
708,701.9840955517027
708,701.9840955517027
708,701.9840955517027
708,701.9840955517027
709,701.9840955517027
709,701.9840955517027
705,645.0857213614515
705,645.0857213614515
705,645.0857213614515
706,645.0857213614515
707,645.0857213614515
709,645.0857213614515
705,683.8328730426055
706,683.8328730426055
706,683.8328730426055
709,683.8328730426055
708,672.6061286172255
709,672.6061286172255
710,672.6061286172255
707,648.3276090265268
709,648.3276090265268
706,681.3347321407257
709,681.3347321407257
708,651.2097731812229
709,651.2097731812229
710,651.2904823118768
710,681.3347321407257
706,651.2097731812229
707,651.2097731812229
708,651.2097731812229
709,651.2097731812229
709,651.2097731812229
710,651.2097731812229
708,651.2904823118768
708,651.2904823118768
710,651.2904823118768
706,681.3347321407257
708,681.3347321407257
709,681.3347321407257
709,681.3347321407257
707,620.3604129019762
709,620.3604129019762
710,620.3604129019762
708,681.3347321407257
708,681.3347321407257
705,621.2942225884929
706,621.2942225884929
706,621.2942225884929
706,621.2942225884929
706,621.2942225884929
708,621.2942225884929
708,621.2942225884929
709,621.2942225884929
708,651.2904823118768
710,651.2904823118768
706,681.3347321407257
708,681.3347321407257
706,623.6501402807204
707,623.6501402807204
707,623.6501402807204
708,623.6501402807204
709,623.6501402807204
710,623.6501402807204
710,623.6501402807204
710,623.6501402807204
710,623.6501402807204
705,636.6787749201521
706,636.6787749201521
708,636.6787749201521
708,636.6787749201521
709,636.6787749201521
710,636.6787749201521
710,636.6787749201521
710,636.6787749201521
709,693.5978628625098
705,701.9840955517027
705,701.9840955517027
705,701.9840955517027
705,701.9840955517027
707,701.9840955517027
707,701.9840955517027
707,701.9840955517027
707,701.9840955517027
708,701.9840955517027
708,701.9840955517027
708,701.9840955517027
709,701.9840955517027
709,701.9840955517027
709,701.9840955517027
709,701.9840955517027
710,701.9840955517027
707,639.2478764455049
707,639.2478764455049
708,639.2478764455049
710,639.2478764455049
710,639.2478764455049
705,683.8328730426055
705,683.8328730426055
705,683.8328730426055
710,683.8328730426055
710,646.8913721507952
705,681.3347321407257
710,681.3347321407257
707,651.2097731812229
710,651.2097731812229
706,681.3347321407257
707,681.3347321407257
706,651.2097731812229
708,651.2097731812229
709,651.2097731812229
707,681.3347321407257
707,681.3347321407257
709,681.3347321407257
705,620.3604129019762
708,620.3604129019762
710,620.3604129019762
705,653.1482634778589
708,653.1482634778589
708,681.3347321407257
708,681.3347321407257
706,621.2942225884929
708,621.2942225884929
709,621.2942225884929
709,621.2942225884929
705,653.1482634778589
705,681.3347321407257
708,681.3347321407257
708,681.3347321407257
705,623.6501402807204
705,623.6501402807204
706,623.6501402807204
707,623.6501402807204
707,623.6501402807204
707,623.6501402807204
707,623.6501402807204
707,623.6501402807204
708,623.6501402807204
710,623.6501402807204
710,623.6501402807204
705,638.5365560861344
706,638.5365560861344
707,638.5365560861344
709,638.5365560861344
709,638.5365560861344
710,638.5365560861344
710,638.5365560861344
705,631.3400937207813
705,631.3400937207813
706,631.3400937207813
707,631.3400937207813
705,605.191647758577
706,605.191647758577
707,605.191647758577
707,605.191647758577
707,605.191647758577
707,605.191647758577
707,605.191647758577
707,605.191647758577
709,605.191647758577
709,605.191647758577
710,605.191647758577
710,605.191647758577
710,605.191647758577
705,629.2346475842623
705,629.2346475842623
706,629.2346475842623
709,629.2346475842623
710,629.2346475842623
710,629.2346475842623
710,629.2346475842623
708,590.1890595916857
709,590.1890595916857
710,590.1890595916857
710,590.1890595916857
707,502.6268810615278
706,602.2996072723137
707,602.2996072723137
707,602.2996072723137
708,602.2996072723137
708,602.2996072723137
710,602.2996072723137
710,602.2996072723137
707,590.1890595916857
707,590.1890595916857
708,590.1890595916857
710,590.1890595916857
705,503.4674833857075
705,602.2996072723137
710,602.2996072723137
708,590.1890595916857
709,590.1890595916857
709,590.1890595916857
705,503.4674833857075
705,503.4674833857075
707,503.4674833857075
705,602.2996072723137
710,602.2996072723137
705,590.1890595916857
707,590.1890595916857
707,590.1890595916857
708,602.2996072723137
708,602.2996072723137
710,602.2996072723137
710,602.2996072723137
706,590.1890595916857
706,590.1890595916857
708,590.1890595916857
710,590.1890595916857
708,503.4674833857075
708,602.2996072723137
708,602.2996072723137
708,602.2996072723137
708,602.2996072723137
710,602.2996072723137
705,580.560021739004
706,580.560021739004
708,580.560021739004
709,580.560021739004
705,503.4674833857075
705,503.4674833857075
705,503.4674833857075
706,503.4674833857075
706,503.4674833857075
707,503.4674833857075
708,503.4674833857075
709,503.4674833857075
710,503.4674833857075
706,602.0207294583627
707,602.0207294583627
708,602.0207294583627
709,602.0207294583627
705,631.3400937207813
708,631.3400937207813
706,608.5105527371848
708,608.5105527371848
710,608.5105527371848
705,613.278453041612
705,613.278453041612
707,613.278453041612
708,613.278453041612
709,613.278453041612
710,613.278453041612
710,613.278453041612
705,590.1890595916857
705,590.1890595916857
705,590.1890595916857
707,590.1890595916857
708,590.1890595916857
709,590.1890595916857
709,590.1890595916857
709,590.1890595916857
710,590.1890595916857
710,590.1890595916857
710,590.1890595916857
710,590.1890595916857
707,502.6268810615278
709,502.6268810615278
709,502.6268810615278
705,586.3434127296632
706,586.3434127296632
706,586.3434127296632
707,586.3434127296632
707,586.3434127296632
707,586.3434127296632
708,586.3434127296632
709,586.3434127296632
709,586.3434127296632
710,586.3434127296632
710,586.3434127296632
705,590.1890595916857
705,590.1890595916857
706,590.1890595916857
706,590.1890595916857
706,590.1890595916857
707,590.1890595916857
707,590.1890595916857
707,590.1890595916857
707,590.1890595916857
708,590.1890595916857
709,590.1890595916857
710,590.1890595916857
708,503.4674833857075
709,503.4674833857075
705,586.3434127296632
705,586.3434127296632
706,586.3434127296632
706,586.3434127296632
706,586.3434127296632
706,586.3434127296632
707,586.3434127296632
707,586.3434127296632
708,586.3434127296632
708,586.3434127296632
708,586.3434127296632
710,586.3434127296632
710,586.3434127296632
706,590.1890595916857
709,590.1890595916857
710,590.1890595916857
710,590.1890595916857
710,590.1890595916857
710,590.1890595916857
705,503.4674833857075
708,503.4674833857075
708,503.4674833857075
709,503.4674833857075
710,503.4674833857075
710,503.4674833857075
710,503.4674833857075
705,586.3434127296632
705,586.3434127296632
705,586.3434127296632
706,586.3434127296632
708,586.3434127296632
708,586.3434127296632
709,586.3434127296632
710,586.3434127296632
