555,576.1117940239552
555,576.1117940239552
556,576.1117940239552
558,576.1117940239552
560,576.1117940239552
555,518.5572651624282
556,518.5572651624282
556,518.5572651624282
556,518.5572651624282
558,518.5572651624282
559,518.5572651624282
560,518.5572651624282
555,563.9052228301587
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
559,563.9052228301587
559,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
555,576.1117940239552
559,576.1117940239552
559,576.1117940239552
559,576.1117940239552
559,576.1117940239552
560,576.1117940239552
560,576.1117940239552
560,576.1117940239552
556,518.5572651624282
557,518.5572651624282
558,518.5572651624282
559,518.5572651624282
560,518.5572651624282
560,518.5572651624282
560,518.5572651624282
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
559,563.9052228301587
556,566.4827561712734
556,566.4827561712734
556,566.4827561712734
557,566.4827561712734
558,566.4827561712734
558,566.4827561712734
558,566.4827561712734
560,566.4827561712734
555,518.5572651624282
555,518.5572651624282
558,518.5572651624282
559,518.5572651624282
560,518.5572651624282
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
555,572.4704722435625
557,572.4704722435625
555,538.4618207907262
560,538.4618207907262
555,566.484682184324
557,566.484682184324
557,566.484682184324
557,566.484682184324
558,566.484682184324
560,566.484682184324
555,576.1117940239552
556,576.1117940239552
557,576.1117940239552
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
555,517.7166628382486
555,517.7166628382486
557,517.7166628382486
559,517.7166628382486
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
559,576.1117940239552
560,576.1117940239552
560,518.5572651624282
560,518.5572651624282
560,518.5572651624282
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
555,576.1117940239552
556,576.1117940239552
558,576.1117940239552
558,576.1117940239552
558,576.1117940239552
560,576.1117940239552
560,576.1117940239552
557,518.5572651624282
558,518.5572651624282
559,518.5572651624282
560,518.5572651624282
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
560,563.9052228301587
560,563.9052228301587
558,576.1117940239552
559,576.1117940239552
559,576.1117940239552
555,518.5572651624282
558,518.5572651624282
559,518.5572651624282
560,518.5572651624282
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
560,563.9052228301587
560,563.9052228301587
555,576.1117940239552
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
558,576.1117940239552
559,576.1117940239552
556,518.5572651624282
556,518.5572651624282
556,518.5572651624282
559,518.5572651624282
559,518.5572651624282
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
556,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
557,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
558,563.9052228301587
559,563.9052228301587
559,563.9052228301587
559,563.9052228301587
559,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
560,563.9052228301587
557,566.4827561712734
556,518.5572651624282
556,518.5572651624282
556,518.5572651624282
557,518.5572651624282
555,563.9052228301587
555,563.9052228301587
555,563.9052228301587
557,563.9052228301587
558,563.9052228301587
559,563.9052228301587
555,572.4704722435625
556,572.4704722435625
557,572.4704722435625
558,572.4704722435625
558,572.4704722435625
555,542.3142427702834
559,542.3142427702834
560,542.3142427702834
556,566.9598747910034
558,566.9598747910034
560,566.9598747910034
555,576.1117940239552
556,576.1117940239552
555,521.5690848178057
556,521.5690848178057
556,521.5690848178057
556,521.5690848178057
558,521.5690848178057
560,521.5690848178057
560,521.5690848178057
555,564.3804154368379
555,564.3804154368379
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
560,564.3804154368379
560,564.3804154368379
555,576.1117940239552
556,576.1117940239552
557,576.1117940239552
556,522.4096871419854
558,522.4096871419854
558,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,564.3804154368379
555,564.3804154368379
555,564.3804154368379
557,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
559,564.3804154368379
559,564.3804154368379
559,564.3804154368379
560,564.3804154368379
560,564.3804154368379
560,564.3804154368379
555,576.1117940239552
556,576.1117940239552
558,576.1117940239552
558,576.1117940239552
560,576.1117940239552
555,522.4096871419854
556,522.4096871419854
557,522.4096871419854
558,522.4096871419854
559,522.4096871419854
559,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,564.3804154368379
557,564.3804154368379
557,564.3804154368379
557,564.3804154368379
557,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
559,564.3804154368379
559,564.3804154368379
559,564.3804154368379
560,564.3804154368379
557,576.1117940239552
558,576.1117940239552
558,576.1117940239552
558,576.1117940239552
559,576.1117940239552
555,522.4096871419854
556,522.4096871419854
557,522.4096871419854
558,522.4096871419854
559,522.4096871419854
555,564.3804154368379
556,564.3804154368379
556,564.3804154368379
557,564.3804154368379
557,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
559,564.3804154368379
559,564.3804154368379
559,564.3804154368379
560,564.3804154368379
560,564.3804154368379
560,564.3804154368379
556,576.1117940239552
556,576.1117940239552
558,576.1117940239552
556,522.4096871419854
556,522.4096871419854
559,522.4096871419854
560,522.4096871419854
560,522.4096871419854
560,522.4096871419854
556,564.3804154368379
556,564.3804154368379
556,564.3804154368379
557,564.3804154368379
557,564.3804154368379
557,564.3804154368379
557,564.3804154368379
558,564.3804154368379
558,564.3804154368379
558,564.3804154368379
559,564.3804154368379
559,564.3804154368379
560,564.3804154368379
560,564.3804154368379
560,564.3804154368379
560,564.3804154368379
560,564.3804154368379
555,566.4827561712734
556,566.4827561712734
556,522.4096871419854
558,522.4096871419854
560,522.4096871419854
555,564.3804154368379
556,564.3804154368379
556,564.3804154368379
559,564.3804154368379
559,564.3804154368379
560,564.3804154368379
560,564.3804154368379
555,572.4704722435625
557,572.4704722435625
558,572.4704722435625
559,572.4704722435625
560,572.4704722435625
556,542.3142427702834
558,542.3142427702834
560,542.3142427702834
555,568.3604117452797
555,568.3604117452797
556,568.3604117452797
557,568.3604117452797
557,568.3604117452797
557,568.3604117452797
558,568.3604117452797
559,568.3604117452797
559,568.3604117452797
559,568.3604117452797
560,568.3604117452797
560,568.3604117452797
560,568.3604117452797
560,568.3604117452797
557,576.1117940239552
557,576.1117940239552
560,576.1117940239552
556,521.5690848178057
556,521.5690848178057
558,521.5690848178057
559,521.5690848178057
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
556,576.1117940239552
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
558,576.1117940239552
558,576.1117940239552
559,576.1117940239552
559,576.1117940239552
559,576.1117940239552
555,522.4096871419854
558,522.4096871419854
559,522.4096871419854
559,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
555,576.1117940239552
556,576.1117940239552
556,576.1117940239552
559,576.1117940239552
559,576.1117940239552
559,576.1117940239552
559,576.1117940239552
560,576.1117940239552
556,522.4096871419854
557,522.4096871419854
557,522.4096871419854
557,522.4096871419854
558,522.4096871419854
559,522.4096871419854
559,522.4096871419854
560,522.4096871419854
560,522.4096871419854
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
555,522.4096871419854
555,522.4096871419854
558,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
558,576.1117940239552
558,576.1117940239552
555,522.4096871419854
555,522.4096871419854
555,522.4096871419854
556,522.4096871419854
556,522.4096871419854
557,522.4096871419854
558,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
556,566.4827561712734
557,566.4827561712734
558,566.4827561712734
555,522.4096871419854
556,522.4096871419854
558,522.4096871419854
560,522.4096871419854
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
555,542.3142427702834
556,542.3142427702834
557,542.3142427702834
555,568.3604117452797
555,568.3604117452797
555,568.3604117452797
558,568.3604117452797
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
558,576.1117940239552
560,576.1117940239552
555,521.5690848178057
556,521.5690848178057
557,521.5690848178057
557,521.5690848178057
557,521.5690848178057
558,521.5690848178057
560,521.5690848178057
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
556,576.1117940239552
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
559,576.1117940239552
560,576.1117940239552
560,576.1117940239552
560,576.1117940239552
558,522.4096871419854
558,522.4096871419854
559,522.4096871419854
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
555,576.1117940239552
555,576.1117940239552
555,576.1117940239552
559,576.1117940239552
556,522.4096871419854
557,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
555,576.1117940239552
555,576.1117940239552
555,576.1117940239552
556,576.1117940239552
556,576.1117940239552
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
559,576.1117940239552
560,576.1117940239552
555,522.4096871419854
555,522.4096871419854
556,522.4096871419854
557,522.4096871419854
558,522.4096871419854
560,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
560,576.1117940239552
555,522.4096871419854
556,522.4096871419854
557,522.4096871419854
558,522.4096871419854
558,522.4096871419854
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
555,566.4827561712734
556,566.4827561712734
559,566.4827561712734
558,522.4096871419854
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
556,572.4704722435625
558,572.4704722435625
560,572.4704722435625
560,572.4704722435625
556,542.3142427702834
556,568.3604117452797
558,568.3604117452797
558,568.3604117452797
558,568.3604117452797
558,568.3604117452797
560,568.3604117452797
560,568.3604117452797
556,576.1117940239552
560,576.1117940239552
560,576.1117940239552
556,521.5690848178057
557,521.5690848178057
560,521.5690848178057
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
555,576.1117940239552
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
558,576.1117940239552
558,576.1117940239552
558,576.1117940239552
557,522.4096871419854
558,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
555,576.1117940239552
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
558,576.1117940239552
559,576.1117940239552
559,522.4096871419854
559,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
556,576.1117940239552
558,576.1117940239552
558,576.1117940239552
560,576.1117940239552
556,522.4096871419854
556,522.4096871419854
557,522.4096871419854
558,522.4096871419854
560,522.4096871419854
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
556,576.1117940239552
556,576.1117940239552
556,576.1117940239552
555,522.4096871419854
557,522.4096871419854
558,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,566.4827561712734
556,566.4827561712734
558,566.4827561712734
559,566.4827561712734
555,522.4096871419854
559,522.4096871419854
560,522.4096871419854
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
557,572.4704722435625
558,572.4704722435625
559,572.4704722435625
555,542.3142427702834
555,542.3142427702834
558,542.3142427702834
558,542.3142427702834
560,542.3142427702834
560,542.3142427702834
556,568.3604117452797
556,568.3604117452797
556,568.3604117452797
556,568.3604117452797
557,568.3604117452797
557,568.3604117452797
559,568.3604117452797
559,568.3604117452797
559,568.3604117452797
559,568.3604117452797
560,568.3604117452797
555,576.1117940239552
556,576.1117940239552
557,576.1117940239552
558,576.1117940239552
559,576.1117940239552
555,521.5690848178057
557,521.5690848178057
557,521.5690848178057
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
560,565.7809523911144
555,576.1117940239552
559,576.1117940239552
559,576.1117940239552
560,576.1117940239552
560,576.1117940239552
560,576.1117940239552
557,522.4096871419854
559,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
555,576.1117940239552
557,576.1117940239552
560,576.1117940239552
555,522.4096871419854
557,522.4096871419854
558,522.4096871419854
558,522.4096871419854
559,522.4096871419854
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
558,565.7809523911144
558,565.7809523911144
556,576.1117940239552
559,576.1117940239552
556,522.4096871419854
556,522.4096871419854
556,522.4096871419854
556,522.4096871419854
557,522.4096871419854
560,522.4096871419854
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
556,576.1117940239552
556,576.1117940239552
556,576.1117940239552
557,576.1117940239552
560,576.1117940239552
555,522.4096871419854
556,522.4096871419854
558,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,566.4827561712734
556,566.4827561712734
557,566.4827561712734
560,566.4827561712734
560,566.4827561712734
560,566.4827561712734
555,522.4096871419854
559,522.4096871419854
559,522.4096871419854
560,522.4096871419854
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,565.2137702682045
556,565.2137702682045
557,565.2137702682045
559,565.2137702682045
560,565.2137702682045
559,535.287932702314
559,535.287932702314
559,535.287932702314
555,568.3604117452797
555,568.3604117452797
555,568.3604117452797
555,568.3604117452797
556,568.3604117452797
557,568.3604117452797
557,568.3604117452797
557,568.3604117452797
558,568.3604117452797
560,568.3604117452797
560,568.3604117452797
560,568.3604117452797
557,576.1117940239552
557,576.1117940239552
556,504.8963250136454
556,504.8963250136454
557,504.8963250136454
557,504.8963250136454
555,565.7809523911144
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
555,576.1117940239552
559,576.1117940239552
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
560,565.7809523911144
555,576.1117940239552
555,576.1117940239552
557,576.1117940239552
557,576.1117940239552
558,576.1117940239552
555,488.32803596809015
555,488.32803596809015
556,488.32803596809015
557,488.32803596809015
557,488.32803596809015
558,488.32803596809015
559,488.32803596809015
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
559,576.1117940239552
560,576.1117940239552
556,488.32803596809015
558,488.32803596809015
558,488.32803596809015
559,488.32803596809015
555,565.7809523911144
555,565.7809523911144
556,565.7809523911144
557,565.7809523911144
557,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
558,565.7809523911144
560,565.7809523911144
555,576.1117940239552
556,576.1117940239552
557,576.1117940239552
555,488.32803596809015
557,488.32803596809015
557,488.32803596809015
558,488.32803596809015
555,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
560,565.7809523911144
558,566.4827561712734
559,566.4827561712734
558,488.32803596809015
559,488.32803596809015
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
556,565.7809523911144
557,565.7809523911144
558,565.7809523911144
558,565.7809523911144
559,565.7809523911144
559,565.7809523911144
559,565.7809523911144
560,565.7809523911144
560,565.7809523911144
556,572.7139130804919
556,572.7139130804919
556,572.7139130804919
557,572.7139130804919
559,572.7139130804919
560,572.7139130804919
556,516.0462968767318
556,516.0462968767318
558,516.0462968767318
559,516.0462968767318
555,579.4536266864128
555,579.4536266864128
555,579.4536266864128
555,579.4536266864128
557,579.4536266864128
557,579.4536266864128
557,579.4536266864128
560,579.4536266864128
560,579.4536266864128
555,573.4986498361262
556,573.4986498361262
557,573.4986498361262
557,573.4986498361262
558,573.4986498361262
558,573.4986498361262
559,573.4986498361262
560,573.4986498361262
556,491.4324374902566
556,491.4324374902566
558,491.4324374902566
560,491.4324374902566
555,592.5001209387642
555,592.5001209387642
556,592.5001209387642
557,592.5001209387642
557,592.5001209387642
558,592.5001209387642
558,592.5001209387642
558,592.5001209387642
558,592.5001209387642
560,592.5001209387642
555,573.4986498361262
556,573.4986498361262
557,573.4986498361262
558,573.4986498361262
558,573.4986498361262
558,474.86414844470147
558,474.86414844470147
559,474.86414844470147
560,474.86414844470147
555,592.5001209387642
555,592.5001209387642
556,592.5001209387642
556,592.5001209387642
556,592.5001209387642
557,592.5001209387642
557,592.5001209387642
558,592.5001209387642
558,592.5001209387642
560,592.5001209387642
559,573.4986498361262
559,573.4986498361262
559,573.4986498361262
560,573.4986498361262
555,474.86414844470147
557,474.86414844470147
559,474.86414844470147
559,474.86414844470147
560,474.86414844470147
555,592.5001209387642
555,592.5001209387642
557,592.5001209387642
557,592.5001209387642
557,592.5001209387642
560,592.5001209387642
556,578.6332567600354
557,578.6332567600354
559,578.6332567600354
560,578.6332567600354
556,474.86414844470147
559,474.86414844470147
560,474.86414844470147
556,592.5001209387642
556,592.5001209387642
556,592.5001209387642
556,592.5001209387642
557,592.5001209387642
558,592.5001209387642
558,592.5001209387642
558,592.5001209387642
559,592.5001209387642
559,592.5001209387642
560,592.5001209387642
560,592.5001209387642
555,578.6332567600354
555,578.6332567600354
555,578.6332567600354
556,578.6332567600354
557,578.6332567600354
557,578.6332567600354
557,578.6332567600354
558,578.6332567600354
558,578.6332567600354
559,578.6332567600354
557,495.1257623943825
558,495.1257623943825
559,495.1257623943825
555,597.140377014369
555,597.140377014369
555,597.140377014369
555,597.140377014369
556,597.140377014369
556,597.140377014369
557,597.140377014369
557,597.140377014369
557,597.140377014369
558,597.140377014369
558,597.140377014369
558,597.140377014369
559,597.140377014369
559,597.140377014369
559,597.140377014369
559,597.140377014369
559,597.140377014369
560,597.140377014369
560,597.140377014369
560,597.140377014369
555,575.1469298380082
556,575.1469298380082
556,575.1469298380082
557,575.1469298380082
558,575.1469298380082
559,575.1469298380082
560,575.1469298380082
560,575.1469298380082
556,495.1257623943825
557,495.1257623943825
559,495.1257623943825
560,495.1257623943825
555,597.140377014369
556,597.140377014369
556,597.140377014369
556,597.140377014369
557,597.140377014369
557,597.140377014369
558,597.140377014369
558,597.140377014369
558,597.140377014369
558,597.140377014369
559,597.140377014369
559,597.140377014369
560,597.140377014369
560,597.140377014369
560,597.140377014369
556,572.7139130804919
557,572.7139130804919
558,572.7139130804919
555,516.0462968767318
556,516.0462968767318
559,516.0462968767318
555,574.4274953616324
557,574.4274953616324
558,574.4274953616324
559,574.4274953616324
559,574.4274953616324
560,574.4274953616324
560,574.4274953616324
560,574.4274953616324
560,574.4274953616324
555,573.4986498361262
556,573.4986498361262
556,573.4986498361262
556,573.4986498361262
557,573.4986498361262
559,573.4986498361262
559,573.4986498361262
560,573.4986498361262
555,580.7058616447002
556,580.7058616447002
556,580.7058616447002
556,580.7058616447002
556,580.7058616447002
557,580.7058616447002
557,580.7058616447002
557,580.7058616447002
558,580.7058616447002
559,580.7058616447002
560,580.7058616447002
560,580.7058616447002
560,580.7058616447002
555,573.4986498361262
555,573.4986498361262
556,573.4986498361262
558,573.4986498361262
559,573.4986498361262
559,573.4986498361262
560,573.4986498361262
558,474.86414844470147
556,580.7058616447002
556,580.7058616447002
556,580.7058616447002
557,580.7058616447002
558,580.7058616447002
559,580.7058616447002
560,580.7058616447002
560,580.7058616447002
555,573.4986498361262
556,573.4986498361262
558,573.4986498361262
559,573.4986498361262
559,573.4986498361262
560,573.4986498361262
560,474.86414844470147
555,580.7058616447002
556,580.7058616447002
556,580.7058616447002
556,580.7058616447002
557,580.7058616447002
558,580.7058616447002
559,580.7058616447002
559,580.7058616447002
560,580.7058616447002
556,578.6332567600354
558,578.6332567600354
555,474.86414844470147
556,474.86414844470147
557,474.86414844470147
559,474.86414844470147
560,474.86414844470147
555,580.7058616447002
555,580.7058616447002
555,580.7058616447002
555,580.7058616447002
556,580.7058616447002
556,580.7058616447002
558,580.7058616447002
558,580.7058616447002
559,580.7058616447002
559,580.7058616447002
559,580.7058616447002
559,580.7058616447002
559,580.7058616447002
555,578.6332567600354
555,578.6332567600354
555,578.6332567600354
556,578.6332567600354
556,578.6332567600354
557,578.6332567600354
557,578.6332567600354
558,578.6332567600354
558,578.6332567600354
558,578.6332567600354
555,498.03609461461383
555,498.03609461461383
558,498.03609461461383
559,498.03609461461383
555,586.2753295605667
555,586.2753295605667
556,586.2753295605667
556,586.2753295605667
557,586.2753295605667
558,586.2753295605667
555,575.1469298380082
