587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
588,576.1117940239552
586,493.79623508262455
587,493.79623508262455
587,493.79623508262455
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
589,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
587,576.1117940239552
588,576.1117940239552
589,576.1117940239552
589,576.1117940239552
590,576.1117940239552
586,493.79623508262455
587,493.79623508262455
588,493.79623508262455
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
586,576.1117940239552
587,576.1117940239552
587,576.1117940239552
587,576.1117940239552
588,576.1117940239552
589,576.1117940239552
586,493.79623508262455
587,493.79623508262455
588,493.79623508262455
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
585,566.4827561712734
586,566.4827561712734
586,566.4827561712734
586,493.79623508262455
587,493.79623508262455
589,493.79623508262455
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
590,563.9052228301587
590,563.9052228301587
588,587.8676379024419
589,587.8676379024419
585,553.8589864496055
586,566.484682184324
587,566.484682184324
587,566.484682184324
587,566.484682184324
588,566.484682184324
589,566.484682184324
590,566.484682184324
585,576.1117940239552
586,576.1117940239552
586,576.1117940239552
586,576.1117940239552
587,576.1117940239552
589,576.1117940239552
589,576.1117940239552
590,576.1117940239552
585,517.7166628382486
586,517.7166628382486
588,517.7166628382486
589,517.7166628382486
589,517.7166628382486
590,517.7166628382486
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
585,518.5572651624282
586,518.5572651624282
588,518.5572651624282
590,518.5572651624282
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
585,576.1117940239552
585,576.1117940239552
585,576.1117940239552
586,576.1117940239552
586,576.1117940239552
587,576.1117940239552
589,576.1117940239552
585,518.5572651624282
585,518.5572651624282
588,518.5572651624282
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
590,563.9052228301587
585,576.1117940239552
586,576.1117940239552
587,576.1117940239552
589,576.1117940239552
589,576.1117940239552
590,576.1117940239552
590,576.1117940239552
590,576.1117940239552
590,576.1117940239552
585,518.5572651624282
587,518.5572651624282
590,518.5572651624282
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
585,576.1117940239552
588,576.1117940239552
590,576.1117940239552
585,518.5572651624282
587,518.5572651624282
589,518.5572651624282
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
586,566.4827561712734
586,566.4827561712734
589,566.4827561712734
590,566.4827561712734
590,566.4827561712734
585,518.5572651624282
586,518.5572651624282
587,518.5572651624282
587,518.5572651624282
588,518.5572651624282
585,563.9052228301587
585,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
588,587.8676379024419
585,553.8589864496055
585,566.484682184324
585,566.484682184324
587,566.484682184324
587,566.484682184324
587,566.484682184324
588,566.484682184324
588,566.484682184324
585,576.1117940239552
585,576.1117940239552
587,576.1117940239552
587,576.1117940239552
587,576.1117940239552
587,576.1117940239552
589,576.1117940239552
590,576.1117940239552
586,517.7166628382486
587,517.7166628382486
589,517.7166628382486
590,517.7166628382486
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
590,563.9052228301587
588,576.1117940239552
588,576.1117940239552
587,518.5572651624282
585,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,576.1117940239552
590,576.1117940239552
585,518.5572651624282
587,518.5572651624282
589,518.5572651624282
585,563.9052228301587
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
586,576.1117940239552
586,576.1117940239552
587,576.1117940239552
588,576.1117940239552
588,576.1117940239552
586,518.5572651624282
589,518.5572651624282
590,518.5572651624282
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
590,563.9052228301587
586,576.1117940239552
587,576.1117940239552
587,576.1117940239552
588,576.1117940239552
590,576.1117940239552
590,576.1117940239552
586,518.5572651624282
587,518.5572651624282
590,518.5572651624282
585,563.9052228301587
585,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
586,566.4827561712734
586,566.4827561712734
588,566.4827561712734
585,518.5572651624282
586,518.5572651624282
586,518.5572651624282
586,518.5572651624282
586,563.9052228301587
586,563.9052228301587
587,563.9052228301587
588,563.9052228301587
588,563.9052228301587
589,563.9052228301587
589,563.9052228301587
589,563.9052228301587
590,563.9052228301587
590,563.9052228301587
587,587.8676379024419
586,557.7114084291627
587,557.7114084291627
588,557.7114084291627
590,557.7114084291627
586,566.9598747910034
586,566.9598747910034
586,566.9598747910034
587,566.9598747910034
588,566.9598747910034
588,566.9598747910034
587,576.1117940239552
587,576.1117940239552
588,521.5690848178057
589,521.5690848178057
589,521.5690848178057
590,521.5690848178057
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
586,564.3804154368379
586,564.3804154368379
587,564.3804154368379
587,564.3804154368379
589,564.3804154368379
590,564.3804154368379
589,576.1117940239552
586,522.4096871419854
586,522.4096871419854
586,522.4096871419854
587,522.4096871419854
585,564.3804154368379
585,564.3804154368379
586,564.3804154368379
586,564.3804154368379
586,564.3804154368379
587,564.3804154368379
587,564.3804154368379
588,564.3804154368379
588,564.3804154368379
589,564.3804154368379
589,576.1117940239552
589,576.1117940239552
589,576.1117940239552
589,576.1117940239552
587,522.4096871419854
589,522.4096871419854
590,522.4096871419854
585,564.3804154368379
586,564.3804154368379
586,564.3804154368379
586,564.3804154368379
587,564.3804154368379
587,564.3804154368379
587,564.3804154368379
589,564.3804154368379
589,564.3804154368379
589,564.3804154368379
590,564.3804154368379
588,576.1117940239552
588,576.1117940239552
588,576.1117940239552
589,576.1117940239552
586,522.4096871419854
586,522.4096871419854
586,522.4096871419854
587,522.4096871419854
587,522.4096871419854
587,522.4096871419854
588,522.4096871419854
589,522.4096871419854
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
586,564.3804154368379
587,564.3804154368379
587,564.3804154368379
589,564.3804154368379
589,564.3804154368379
589,564.3804154368379
586,576.1117940239552
588,576.1117940239552
590,576.1117940239552
586,522.4096871419854
589,522.4096871419854
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
585,564.3804154368379
586,564.3804154368379
587,564.3804154368379
587,564.3804154368379
588,564.3804154368379
588,564.3804154368379
588,564.3804154368379
590,564.3804154368379
585,566.4827561712734
590,566.4827561712734
586,522.4096871419854
586,522.4096871419854
589,522.4096871419854
589,522.4096871419854
589,522.4096871419854
590,522.4096871419854
585,564.3804154368379
585,564.3804154368379
586,564.3804154368379
587,564.3804154368379
588,564.3804154368379
588,564.3804154368379
588,564.3804154368379
588,564.3804154368379
589,564.3804154368379
590,564.3804154368379
586,587.8676379024419
587,587.8676379024419
587,587.8676379024419
588,587.8676379024419
590,587.8676379024419
585,557.7114084291627
588,557.7114084291627
589,557.7114084291627
590,557.7114084291627
585,568.3604117452797
588,568.3604117452797
588,568.3604117452797
589,576.1117940239552
589,576.1117940239552
585,521.5690848178057
590,521.5690848178057
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
587,576.1117940239552
588,576.1117940239552
589,576.1117940239552
590,576.1117940239552
590,576.1117940239552
587,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,576.1117940239552
588,576.1117940239552
588,576.1117940239552
589,576.1117940239552
589,576.1117940239552
585,522.4096871419854
586,522.4096871419854
586,522.4096871419854
587,522.4096871419854
589,522.4096871419854
589,522.4096871419854
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,565.7809523911144
586,576.1117940239552
587,576.1117940239552
587,576.1117940239552
590,576.1117940239552
586,522.4096871419854
588,522.4096871419854
588,522.4096871419854
589,522.4096871419854
590,522.4096871419854
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,565.7809523911144
586,576.1117940239552
586,576.1117940239552
587,576.1117940239552
588,576.1117940239552
590,576.1117940239552
590,576.1117940239552
585,522.4096871419854
585,522.4096871419854
586,522.4096871419854
589,522.4096871419854
589,522.4096871419854
590,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
587,566.4827561712734
589,566.4827561712734
590,566.4827561712734
585,522.4096871419854
585,522.4096871419854
586,522.4096871419854
588,522.4096871419854
590,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,587.8676379024419
585,557.7114084291627
585,557.7114084291627
586,568.3604117452797
587,568.3604117452797
587,568.3604117452797
588,568.3604117452797
589,568.3604117452797
585,576.1117940239552
585,576.1117940239552
589,576.1117940239552
585,521.5690848178057
585,521.5690848178057
587,521.5690848178057
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
587,576.1117940239552
590,576.1117940239552
590,576.1117940239552
585,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
588,576.1117940239552
589,576.1117940239552
585,522.4096871419854
586,522.4096871419854
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
589,565.7809523911144
589,565.7809523911144
585,576.1117940239552
587,576.1117940239552
590,576.1117940239552
585,522.4096871419854
587,522.4096871419854
587,522.4096871419854
588,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
586,576.1117940239552
586,576.1117940239552
586,576.1117940239552
587,576.1117940239552
587,576.1117940239552
587,576.1117940239552
589,576.1117940239552
585,522.4096871419854
585,522.4096871419854
586,522.4096871419854
586,522.4096871419854
587,522.4096871419854
588,522.4096871419854
590,522.4096871419854
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
585,566.4827561712734
585,522.4096871419854
589,522.4096871419854
590,522.4096871419854
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,587.8676379024419
587,587.8676379024419
587,587.8676379024419
585,557.7114084291627
590,557.7114084291627
590,557.7114084291627
586,568.3604117452797
587,568.3604117452797
587,568.3604117452797
587,568.3604117452797
588,568.3604117452797
589,568.3604117452797
589,568.3604117452797
589,568.3604117452797
589,568.3604117452797
589,568.3604117452797
590,568.3604117452797
588,576.1117940239552
588,576.1117940239552
588,576.1117940239552
590,576.1117940239552
590,576.1117940239552
590,576.1117940239552
586,521.5690848178057
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
587,522.4096871419854
588,522.4096871419854
588,522.4096871419854
586,565.7809523911144
588,565.7809523911144
590,565.7809523911144
585,576.1117940239552
589,522.4096871419854
589,522.4096871419854
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
590,565.7809523911144
590,565.7809523911144
587,576.1117940239552
587,576.1117940239552
589,576.1117940239552
589,576.1117940239552
590,576.1117940239552
590,576.1117940239552
586,522.4096871419854
587,522.4096871419854
590,522.4096871419854
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
589,576.1117940239552
589,576.1117940239552
590,576.1117940239552
586,522.4096871419854
587,522.4096871419854
588,522.4096871419854
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
590,565.7809523911144
586,566.4827561712734
587,566.4827561712734
588,566.4827561712734
589,566.4827561712734
585,522.4096871419854
585,522.4096871419854
585,522.4096871419854
587,522.4096871419854
587,522.4096871419854
588,522.4096871419854
589,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
586,587.8676379024419
588,587.8676379024419
585,568.3604117452797
587,568.3604117452797
587,568.3604117452797
587,568.3604117452797
587,568.3604117452797
589,568.3604117452797
589,568.3604117452797
589,568.3604117452797
589,568.3604117452797
590,568.3604117452797
585,576.1117940239552
585,576.1117940239552
588,576.1117940239552
585,521.5690848178057
586,521.5690848178057
586,521.5690848178057
590,521.5690848178057
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
585,576.1117940239552
587,576.1117940239552
588,576.1117940239552
585,522.4096871419854
587,522.4096871419854
590,522.4096871419854
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
585,576.1117940239552
585,576.1117940239552
585,522.4096871419854
586,522.4096871419854
586,522.4096871419854
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
586,576.1117940239552
586,576.1117940239552
589,576.1117940239552
589,576.1117940239552
590,576.1117940239552
585,522.4096871419854
585,522.4096871419854
587,522.4096871419854
590,522.4096871419854
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,576.1117940239552
588,576.1117940239552
588,576.1117940239552
589,576.1117940239552
590,576.1117940239552
585,522.4096871419854
585,522.4096871419854
586,522.4096871419854
586,522.4096871419854
587,522.4096871419854
589,522.4096871419854
589,522.4096871419854
590,522.4096871419854
590,522.4096871419854
590,522.4096871419854
590,522.4096871419854
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,566.4827561712734
585,566.4827561712734
589,566.4827561712734
590,566.4827561712734
585,522.4096871419854
585,522.4096871419854
586,522.4096871419854
586,522.4096871419854
589,522.4096871419854
589,522.4096871419854
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,580.6109359270838
587,580.6109359270838
585,568.3604117452797
585,568.3604117452797
585,568.3604117452797
586,568.3604117452797
587,568.3604117452797
587,568.3604117452797
588,568.3604117452797
589,568.3604117452797
589,568.3604117452797
590,568.3604117452797
585,576.1117940239552
586,576.1117940239552
587,576.1117940239552
589,576.1117940239552
590,576.1117940239552
588,504.8963250136454
589,504.8963250136454
590,504.8963250136454
590,504.8963250136454
585,565.7809523911144
586,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
586,576.1117940239552
588,576.1117940239552
585,488.32803596809015
585,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
586,576.1117940239552
585,488.32803596809015
588,488.32803596809015
589,488.32803596809015
585,565.7809523911144
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
585,576.1117940239552
588,576.1117940239552
589,576.1117940239552
590,576.1117940239552
586,488.32803596809015
590,488.32803596809015
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,576.1117940239552
585,576.1117940239552
586,576.1117940239552
588,576.1117940239552
589,576.1117940239552
590,576.1117940239552
586,488.32803596809015
588,488.32803596809015
588,488.32803596809015
590,488.32803596809015
590,488.32803596809015
585,565.7809523911144
588,565.7809523911144
588,565.7809523911144
588,565.7809523911144
589,565.7809523911144
589,565.7809523911144
590,565.7809523911144
590,565.7809523911144
585,566.4827561712734
585,566.4827561712734
586,566.4827561712734
586,566.4827561712734
587,566.4827561712734
588,566.4827561712734
589,566.4827561712734
590,566.4827561712734
590,566.4827561712734
587,488.32803596809015
587,488.32803596809015
589,488.32803596809015
590,488.32803596809015
590,488.32803596809015
585,565.7809523911144
585,565.7809523911144
586,565.7809523911144
586,565.7809523911144
586,565.7809523911144
587,565.7809523911144
587,565.7809523911144
588,565.7809523911144
589,565.7809523911144
590,565.7809523911144
588,588.1110787393711
585,579.4536266864128
587,579.4536266864128
588,579.4536266864128
588,579.4536266864128
589,579.4536266864128
589,579.4536266864128
589,579.4536266864128
590,579.4536266864128
587,573.4986498361262
590,573.4986498361262
590,573.4986498361262
590,573.4986498361262
587,540.7651430158475
587,540.7651430158475
590,540.7651430158475
585,592.5001209387642
585,592.5001209387642
585,592.5001209387642
586,592.5001209387642
586,592.5001209387642
588,592.5001209387642
588,592.5001209387642
588,592.5001209387642
589,592.5001209387642
589,592.5001209387642
589,592.5001209387642
585,573.4986498361262
587,573.4986498361262
587,573.4986498361262
588,573.4986498361262
586,524.1968539702923
588,524.1968539702923
590,524.1968539702923
586,592.5001209387642
587,592.5001209387642
587,592.5001209387642
587,592.5001209387642
588,592.5001209387642
589,592.5001209387642
590,592.5001209387642
589,573.4986498361262
587,524.1968539702923
589,524.1968539702923
585,592.5001209387642
585,592.5001209387642
585,592.5001209387642
587,592.5001209387642
588,592.5001209387642
589,592.5001209387642
589,592.5001209387642
589,592.5001209387642
589,592.5001209387642
589,592.5001209387642
590,592.5001209387642
586,578.6332567600354
587,578.6332567600354
589,578.6332567600354
585,524.1968539702923
590,524.1968539702923
590,524.1968539702923
585,592.5001209387642
586,592.5001209387642
586,592.5001209387642
586,592.5001209387642
588,592.5001209387642
589,592.5001209387642
590,592.5001209387642
586,578.6332567600354
586,578.6332567600354
587,578.6332567600354
588,578.6332567600354
590,578.6332567600354
590,578.6332567600354
585,495.1257623943825
585,495.1257623943825
585,495.1257623943825
586,495.1257623943825
589,495.1257623943825
585,597.140377014369
585,597.140377014369
586,597.140377014369
586,597.140377014369
587,597.140377014369
587,597.140377014369
588,597.140377014369
588,597.140377014369
589,597.140377014369
589,597.140377014369
589,597.140377014369
590,597.140377014369
590,597.140377014369
590,597.140377014369
590,597.140377014369
585,575.1469298380082
588,575.1469298380082
589,575.1469298380082
590,575.1469298380082
590,575.1469298380082
590,575.1469298380082
585,495.1257623943825
586,495.1257623943825
586,495.1257623943825
586,495.1257623943825
587,495.1257623943825
589,495.1257623943825
589,495.1257623943825
590,495.1257623943825
590,495.1257623943825
585,597.140377014369
585,597.140377014369
585,597.140377014369
586,597.140377014369
586,597.140377014369
586,597.140377014369
588,597.140377014369
589,597.140377014369
589,597.140377014369
590,597.140377014369
590,597.140377014369
589,588.1110787393711
590,588.1110787393711
586,580.776168061202
587,574.4274953616324
587,574.4274953616324
587,574.4274953616324
587,574.4274953616324
588,574.4274953616324
589,574.4274953616324
589,574.4274953616324
590,574.4274953616324
585,540.7651430158475
586,540.7651430158475
588,540.7651430158475
588,540.7651430158475
585,580.7058616447002
587,580.7058616447002
587,580.7058616447002
587,580.7058616447002
587,580.7058616447002
588,580.7058616447002
588,580.7058616447002
588,580.7058616447002
589,580.7058616447002
589,580.7058616447002
590,580.7058616447002
586,573.4986498361262
588,573.4986498361262
585,524.1968539702923
588,580.7058616447002
588,580.7058616447002
588,580.7058616447002
589,580.7058616447002
587,573.4986498361262
589,573.4986498361262
590,573.4986498361262
586,524.1968539702923
588,524.1968539702923
588,524.1968539702923
589,524.1968539702923
585,580.7058616447002
585,580.7058616447002
586,580.7058616447002
586,580.7058616447002
587,580.7058616447002
588,580.7058616447002
589,580.7058616447002
590,580.7058616447002
589,578.6332567600354
585,524.1968539702923
585,524.1968539702923
586,524.1968539702923
586,524.1968539702923
586,524.1968539702923
589,524.1968539702923
590,524.1968539702923
585,580.7058616447002
587,580.7058616447002
587,580.7058616447002
587,580.7058616447002
587,580.7058616447002
588,580.7058616447002
589,580.7058616447002
590,580.7058616447002
590,580.7058616447002
590,578.6332567600354
588,498.03609461461383
588,498.03609461461383
588,498.03609461461383
589,498.03609461461383
590,498.03609461461383
590,498.03609461461383
585,586.2753295605667
585,586.2753295605667
586,586.2753295605667
586,586.2753295605667
586,586.2753295605667
587,586.2753295605667
589,586.2753295605667
589,586.2753295605667
589,586.2753295605667
590,586.2753295605667
590,586.2753295605667
590,586.2753295605667
589,575.1469298380082
585,498.03609461461383
586,498.03609461461383
587,498.03609461461383
587,498.03609461461383
587,498.03609461461383
588,498.03609461461383
588,498.03609461461383
589,498.03609461461383
590,498.03609461461383
585,586.2753295605667
586,586.2753295605667
586,586.2753295605667
587,586.2753295605667
588,586.2753295605667
589,586.2753295605667
590,586.2753295605667
590,586.2753295605667
585,588.1110787393711
587,588.1110787393711
588,588.1110787393711
588,588.1110787393711
585,580.7955215966529
587,580.7955215966529
588,580.7955215966529
588,580.7955215966529
589,580.7955215966529
585,574.4274953616324
585,574.4274953616324
585,574.4274953616324
589,574.4274953616324
590,574.4274953616324
587,573.4986498361262
588,573.4986498361262
589,573.4986498361262
586,540.7844965512984
589,540.7844965512984
590,540.7844965512984
585,580.7058616447002
586,580.7058616447002
586,580.7058616447002
589,580.7058616447002
590,580.7058616447002
590,580.7058616447002
587,573.4986498361262
588,573.4986498361262
589,573.4986498361262
585,523.3756051815635
587,580.7058616447002
588,580.7058616447002
590,580.7058616447002
590,580.7058616447002
590,573.4986498361262
585,523.3756051815635
587,523.3756051815635
589,523.3756051815635
586,580.7058616447002
587,580.7058616447002
588,580.7058616447002
589,580.7058616447002
587,578.6332567600354
587,578.6332567600354
589,578.6332567600354
586,526.1158385012134
588,526.1158385012134
588,526.1158385012134
589,526.1158385012134
585,580.7058616447002
586,580.7058616447002
587,580.7058616447002
587,580.7058616447002
589,580.7058616447002
589,580.7058616447002
586,578.6332567600354
588,578.6332567600354
589,578.6332567600354
589,578.6332567600354
589,578.6332567600354
585,499.9550791455348
585,499.9550791455348
586,499.9550791455348
586,499.9550791455348
586,499.9550791455348
587,499.9550791455348
587,499.9550791455348
590,499.9550791455348
590,499.9550791455348
590,499.9550791455348
585,586.2753295605667
585,586.2753295605667
586,586.2753295605667
587,586.2753295605667
588,586.2753295605667
589,586.2753295605667
589,586.2753295605667
589,586.2753295605667
590,586.2753295605667
587,575.1469298380082
588,575.1469298380082
588,575.1469298380082
585,499.9550791455348
585,499.9550791455348
585,499.9550791455348
585,499.9550791455348
587,499.9550791455348
587,499.9550791455348
590,499.9550791455348
590,499.9550791455348
590,499.9550791455348
590,499.9550791455348
585,586.2753295605667
585,586.2753295605667
586,586.2753295605667
587,586.2753295605667
587,586.2753295605667
587,586.2753295605667
587,586.2753295605667
588,586.2753295605667
588,586.2753295605667
588,586.2753295605667
589,586.2753295605667
589,586.2753295605667
589,586.2753295605667
590,586.2753295605667
590,586.2753295605667
590,586.2753295605667
590,586.2753295605667
585,588.1110787393711
586,580.7955215966529
586,580.7955215966529
589,580.7955215966529
585,573.4579991207744
586,573.4579991207744
588,573.4579991207744
590,573.4579991207744
590,573.4579991207744
590,573.4579991207744
588,573.4986498361262
588,573.4986498361262
588,573.4986498361262
590,573.4986498361262
