511,505.78974028282374
511,505.78974028282374
514,505.78974028282374
514,505.78974028282374
514,505.78974028282374
510,544.1449539467155
510,544.1449539467155
510,544.1449539467155
510,544.1449539467155
510,544.1449539467155
511,544.1449539467155
511,544.1449539467155
512,544.1449539467155
512,544.1449539467155
512,544.1449539467155
512,544.1449539467155
512,544.1449539467155
512,544.1449539467155
513,544.1449539467155
513,544.1449539467155
514,544.1449539467155
514,544.1449539467155
514,544.1449539467155
514,544.1449539467155
514,544.1449539467155
514,544.1449539467155
514,544.1449539467155
514,544.1449539467155
515,544.1449539467155
515,544.1449539467155
515,544.1449539467155
515,544.1449539467155
515,544.1449539467155
511,507.5751890535914
511,507.5751890535914
511,507.5751890535914
511,507.5751890535914
511,507.5751890535914
512,507.5751890535914
512,507.5751890535914
513,507.5751890535914
514,507.5751890535914
514,507.5751890535914
515,507.5751890535914
515,507.5751890535914
515,507.5751890535914
515,537.4672906067457
515,545.3769510943541
510,511.6500081276416
515,511.6500081276416
514,534.9691497048661
511,523.9805956583516
512,523.9805956583516
511,514.6128814129914
513,514.6128814129914
510,534.9691497048661
511,523.9805956583516
510,535.0231171525845
510,535.0231171525845
511,535.0231171525845
511,535.0231171525845
512,535.0231171525845
513,535.0231171525845
513,535.0231171525845
514,535.0231171525845
514,535.0231171525845
515,535.0231171525845
511,514.8218124679058
511,514.8218124679058
515,514.8218124679058
510,535.9569268391012
510,535.9569268391012
510,535.9569268391012
510,535.9569268391012
512,535.9569268391012
512,535.9569268391012
513,535.9569268391012
515,535.9569268391012
513,514.8218124679058
515,514.8218124679058
510,534.2576279871652
511,534.2576279871652
510,538.3128445313284
511,538.3128445313284
511,538.3128445313284
511,538.3128445313284
511,538.3128445313284
511,538.3128445313284
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
514,538.3128445313284
514,538.3128445313284
514,538.3128445313284
514,538.3128445313284
515,538.3128445313284
515,538.3128445313284
510,502.1910368198769
511,502.1910368198769
511,502.1910368198769
512,502.1910368198769
512,502.1910368198769
512,502.1910368198769
512,502.1910368198769
514,502.1910368198769
514,502.1910368198769
515,502.1910368198769
515,502.1910368198769
515,502.1910368198769
511,530.1099669852874
510,545.3225171136927
511,545.3225171136927
511,545.3225171136927
511,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
513,545.3225171136927
513,545.3225171136927
513,545.3225171136927
514,545.3225171136927
514,545.3225171136927
514,545.3225171136927
515,545.3225171136927
515,545.3225171136927
511,507.9913584076392
511,507.9913584076392
512,507.9913584076392
512,507.9913584076392
513,507.9913584076392
513,507.9913584076392
513,507.9913584076392
515,507.9913584076392
515,537.8834599607935
510,546.5545142613314
512,546.5545142613314
512,546.5545142613314
515,546.5545142613314
515,512.0661774816894
510,535.385319058914
512,535.385319058914
514,535.385319058914
514,535.385319058914
511,525.1581588253288
513,525.1581588253288
515,525.1581588253288
510,515.0290507670392
511,515.0290507670392
513,515.0290507670392
514,515.0290507670392
513,535.385319058914
514,535.385319058914
514,535.385319058914
512,525.1581588253288
511,515.0290507670392
512,535.0231171525845
513,535.0231171525845
514,535.0231171525845
514,535.0231171525845
515,535.0231171525845
510,514.8218124679058
513,514.8218124679058
515,514.8218124679058
513,535.1780807597804
514,535.1780807597804
510,535.9569268391012
510,535.9569268391012
510,535.9569268391012
511,535.9569268391012
511,535.9569268391012
512,535.9569268391012
512,535.9569268391012
512,535.9569268391012
512,535.9569268391012
512,535.9569268391012
512,535.9569268391012
513,535.9569268391012
513,535.9569268391012
513,535.9569268391012
513,535.9569268391012
514,535.9569268391012
515,535.9569268391012
515,535.9569268391012
513,514.8218124679058
514,514.8218124679058
515,514.8218124679058
515,534.2576279871652
510,538.3128445313284
510,538.3128445313284
511,538.3128445313284
511,538.3128445313284
511,538.3128445313284
511,538.3128445313284
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
514,538.3128445313284
515,538.3128445313284
515,538.3128445313284
515,538.3128445313284
515,538.3128445313284
515,538.3128445313284
515,538.3128445313284
510,502.1910368198769
510,502.1910368198769
511,502.1910368198769
511,502.1910368198769
512,502.1910368198769
513,502.1910368198769
513,502.1910368198769
513,502.1910368198769
513,502.1910368198769
513,502.1910368198769
514,502.1910368198769
515,502.1910368198769
515,502.1910368198769
515,502.1910368198769
511,530.1099669852874
513,530.1099669852874
510,545.3225171136927
511,545.3225171136927
511,545.3225171136927
511,545.3225171136927
511,545.3225171136927
511,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
512,545.3225171136927
513,545.3225171136927
513,545.3225171136927
514,545.3225171136927
514,545.3225171136927
514,545.3225171136927
514,545.3225171136927
515,545.3225171136927
515,545.3225171136927
515,545.3225171136927
515,545.3225171136927
515,545.3225171136927
515,545.3225171136927
510,502.1535134916925
512,502.1535134916925
512,502.1535134916925
510,538.6232759066027
512,538.6232759066027
512,538.6232759066027
515,538.6232759066027
511,511.36975655176667
510,536.1251350047229
510,536.1251350047229
512,536.1251350047229
513,536.1251350047229
514,536.1251350047229
510,525.1581588253288
513,525.1581588253288
514,525.1581588253288
515,525.1581588253288
510,517.6266478788305
511,517.6266478788305
512,536.1251350047229
511,525.1581588253288
510,517.6266478788305
510,517.6266478788305
510,517.6266478788305
512,517.6266478788305
513,517.6266478788305
514,517.6266478788305
515,517.6266478788305
512,535.9178967055893
512,535.9178967055893
515,535.9178967055893
515,535.0231171525845
515,535.0231171525845
511,535.9178967055893
513,535.9178967055893
515,535.9178967055893
515,535.9178967055893
510,535.9569268391012
511,535.9569268391012
511,535.9569268391012
511,535.9569268391012
514,535.9569268391012
515,535.9569268391012
510,517.419409579697
511,517.419409579697
511,517.419409579697
510,533.4528246934643
512,538.3128445313284
512,538.3128445313284
512,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
513,538.3128445313284
514,538.3128445313284
514,538.3128445313284
514,538.3128445313284
515,538.3128445313284
515,538.3128445313284
515,538.3128445313284
515,538.3128445313284
510,503.2440146921584
510,503.2440146921584
510,503.2440146921584
511,503.2440146921584
511,503.2440146921584
511,503.2440146921584
513,503.2440146921584
514,503.2440146921584
514,503.2440146921584
514,503.2440146921584
515,503.2440146921584
510,565.087778717636
510,565.087778717636
513,565.087778717636
513,565.087778717636
514,565.087778717636
510,521.8845831211482
510,521.8845831211482
511,521.8845831211482
513,521.8845831211482
513,521.8845831211482
515,521.8845831211482
515,521.8845831211482
512,488.7763116115443
512,488.7763116115443
514,488.7763116115443
515,488.7763116115443
515,488.7763116115443
512,576.1117940239552
512,576.1117940239552
512,480.4168443509231
513,480.4168443509231
513,480.4168443509231
514,480.4168443509231
510,471.86394459157736
511,471.86394459157736
513,471.86394459157736
514,471.86394459157736
515,471.86394459157736
513,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
515,576.1117940239552
513,481.2574466751028
511,471.86394459157736
512,471.86394459157736
513,471.86394459157736
515,471.86394459157736
515,471.86394459157736
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
515,576.1117940239552
515,576.1117940239552
510,481.2574466751028
511,481.2574466751028
513,481.2574466751028
510,471.86394459157736
511,471.86394459157736
511,471.86394459157736
511,471.86394459157736
513,471.86394459157736
513,471.86394459157736
514,471.86394459157736
515,471.86394459157736
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
511,481.2574466751028
512,481.2574466751028
514,481.2574466751028
514,481.2574466751028
515,481.2574466751028
515,481.2574466751028
510,471.86394459157736
512,471.86394459157736
512,471.86394459157736
513,471.86394459157736
514,471.86394459157736
514,471.86394459157736
513,576.1117940239552
515,576.1117940239552
511,481.2574466751028
514,481.2574466751028
515,481.2574466751028
511,471.86394459157736
512,471.86394459157736
512,471.86394459157736
514,471.86394459157736
515,471.86394459157736
510,566.4827561712734
510,566.4827561712734
510,566.4827561712734
511,566.4827561712734
512,566.4827561712734
512,566.4827561712734
515,566.4827561712734
511,481.2574466751028
512,481.2574466751028
512,481.2574466751028
512,481.2574466751028
513,481.2574466751028
513,481.2574466751028
515,481.2574466751028
515,481.2574466751028
515,481.2574466751028
515,481.2574466751028
510,471.4736995404407
510,471.4736995404407
510,471.4736995404407
511,471.4736995404407
511,471.4736995404407
512,471.4736995404407
512,471.4736995404407
512,471.4736995404407
512,471.4736995404407
512,471.4736995404407
513,471.4736995404407
513,471.4736995404407
513,471.4736995404407
511,565.087778717636
512,565.087778717636
515,565.087778717636
515,565.087778717636
510,525.203488099756
510,525.203488099756
514,525.203488099756
514,525.203488099756
514,525.203488099756
514,525.203488099756
510,508.3131645018613
512,508.3131645018613
512,508.3131645018613
513,508.3131645018613
515,508.3131645018613
515,508.3131645018613
510,576.1117940239552
511,576.1117940239552
512,576.1117940239552
515,576.1117940239552
510,480.4168443509231
510,480.4168443509231
512,480.4168443509231
512,480.4168443509231
512,480.4168443509231
515,480.4168443509231
510,491.4007974818943
510,491.4007974818943
511,491.4007974818943
512,491.4007974818943
512,491.4007974818943
512,491.4007974818943
512,491.4007974818943
513,491.4007974818943
514,491.4007974818943
514,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
510,576.1117940239552
511,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
515,576.1117940239552
510,481.2574466751028
511,481.2574466751028
512,481.2574466751028
512,481.2574466751028
512,481.2574466751028
514,481.2574466751028
515,481.2574466751028
510,491.4007974818943
510,491.4007974818943
511,491.4007974818943
511,491.4007974818943
512,491.4007974818943
512,491.4007974818943
513,491.4007974818943
513,491.4007974818943
513,491.4007974818943
514,491.4007974818943
514,491.4007974818943
514,491.4007974818943
514,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
512,576.1117940239552
513,576.1117940239552
514,576.1117940239552
514,481.2574466751028
515,481.2574466751028
515,481.2574466751028
511,491.4007974818943
511,491.4007974818943
511,491.4007974818943
512,491.4007974818943
513,491.4007974818943
513,491.4007974818943
514,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
515,576.1117940239552
511,481.2574466751028
511,481.2574466751028
515,481.2574466751028
515,481.2574466751028
510,491.4007974818943
510,491.4007974818943
510,491.4007974818943
511,491.4007974818943
511,491.4007974818943
511,491.4007974818943
511,491.4007974818943
512,491.4007974818943
512,491.4007974818943
513,491.4007974818943
513,491.4007974818943
514,491.4007974818943
514,491.4007974818943
515,491.4007974818943
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
511,576.1117940239552
512,576.1117940239552
513,576.1117940239552
514,576.1117940239552
514,576.1117940239552
510,481.2574466751028
510,491.4007974818943
510,491.4007974818943
511,491.4007974818943
511,491.4007974818943
511,491.4007974818943
511,491.4007974818943
512,491.4007974818943
512,491.4007974818943
513,491.4007974818943
513,491.4007974818943
514,491.4007974818943
514,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
515,491.4007974818943
511,566.4827561712734
511,566.4827561712734
512,566.4827561712734
512,566.4827561712734
513,566.4827561712734
513,566.4827561712734
514,566.4827561712734
514,566.4827561712734
515,566.4827561712734
510,481.2574466751028
513,481.2574466751028
510,491.0105524307576
510,491.0105524307576
511,491.0105524307576
511,491.0105524307576
512,491.0105524307576
514,491.0105524307576
514,491.0105524307576
515,491.0105524307576
515,491.0105524307576
510,565.087778717636
514,565.087778717636
514,565.087778717636
515,565.087778717636
511,541.1272402284653
513,541.1272402284653
515,541.1272402284653
510,511.32888358852995
510,511.32888358852995
511,511.32888358852995
511,511.32888358852995
512,511.32888358852995
512,511.32888358852995
513,511.32888358852995
513,511.32888358852995
514,511.32888358852995
510,576.1117940239552
510,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
514,576.1117940239552
514,576.1117940239552
512,480.4168443509231
512,480.4168443509231
512,480.4168443509231
512,480.4168443509231
513,480.4168443509231
515,480.4168443509231
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
511,576.1117940239552
513,576.1117940239552
515,576.1117940239552
510,481.2574466751028
512,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
513,576.1117940239552
515,576.1117940239552
512,481.2574466751028
513,481.2574466751028
515,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
512,576.1117940239552
515,576.1117940239552
515,576.1117940239552
510,481.2574466751028
511,481.2574466751028
511,481.2574466751028
513,481.2574466751028
515,481.2574466751028
515,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
513,576.1117940239552
514,576.1117940239552
514,576.1117940239552
514,576.1117940239552
510,481.2574466751028
510,481.2574466751028
510,481.2574466751028
510,481.2574466751028
513,481.2574466751028
515,481.2574466751028
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
511,566.4827561712734
511,566.4827561712734
512,566.4827561712734
512,566.4827561712734
513,566.4827561712734
513,566.4827561712734
513,566.4827561712734
515,566.4827561712734
512,481.2574466751028
513,481.2574466751028
515,481.2574466751028
515,481.2574466751028
515,481.2574466751028
510,494.0262715174264
510,494.0262715174264
510,494.0262715174264
511,494.0262715174264
511,494.0262715174264
511,494.0262715174264
511,494.0262715174264
513,494.0262715174264
515,494.0262715174264
515,494.0262715174264
515,494.0262715174264
510,565.087778717636
512,565.087778717636
513,565.087778717636
514,565.087778717636
515,565.087778717636
514,541.1272402284653
515,541.1272402284653
510,511.32888358852995
511,511.32888358852995
511,511.32888358852995
512,511.32888358852995
512,511.32888358852995
512,511.32888358852995
513,511.32888358852995
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
512,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
515,576.1117940239552
510,480.4168443509231
510,480.4168443509231
510,480.4168443509231
511,480.4168443509231
512,480.4168443509231
515,480.4168443509231
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
511,576.1117940239552
512,576.1117940239552
512,576.1117940239552
512,576.1117940239552
514,576.1117940239552
515,576.1117940239552
510,481.2574466751028
514,481.2574466751028
514,481.2574466751028
514,481.2574466751028
515,481.2574466751028
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
512,576.1117940239552
514,576.1117940239552
511,481.2574466751028
512,481.2574466751028
513,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
511,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
513,481.2574466751028
514,481.2574466751028
515,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
511,576.1117940239552
512,576.1117940239552
514,576.1117940239552
514,576.1117940239552
515,576.1117940239552
511,481.2574466751028
512,481.2574466751028
514,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
510,566.4827561712734
511,566.4827561712734
511,566.4827561712734
512,566.4827561712734
512,566.4827561712734
513,566.4827561712734
514,566.4827561712734
515,566.4827561712734
510,481.2574466751028
510,481.2574466751028
511,481.2574466751028
512,481.2574466751028
512,481.2574466751028
512,481.2574466751028
511,494.0262715174264
511,494.0262715174264
511,494.0262715174264
512,494.0262715174264
512,494.0262715174264
512,494.0262715174264
512,494.0262715174264
513,494.0262715174264
513,494.0262715174264
513,494.0262715174264
513,494.0262715174264
513,494.0262715174264
513,494.0262715174264
514,494.0262715174264
514,494.0262715174264
515,494.0262715174264
510,565.087778717636
513,565.087778717636
513,565.087778717636
514,565.087778717636
514,541.1272402284653
514,541.1272402284653
510,511.32888358852995
510,511.32888358852995
510,511.32888358852995
511,511.32888358852995
511,511.32888358852995
512,511.32888358852995
513,511.32888358852995
513,511.32888358852995
515,511.32888358852995
515,511.32888358852995
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
510,480.4168443509231
510,480.4168443509231
510,480.4168443509231
510,480.4168443509231
510,480.4168443509231
511,480.4168443509231
511,480.4168443509231
513,480.4168443509231
514,480.4168443509231
515,480.4168443509231
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
512,576.1117940239552
514,576.1117940239552
515,576.1117940239552
511,481.2574466751028
513,481.2574466751028
513,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
511,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
511,481.2574466751028
511,481.2574466751028
512,481.2574466751028
513,481.2574466751028
515,481.2574466751028
515,481.2574466751028
515,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
511,576.1117940239552
511,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
512,481.2574466751028
514,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
512,481.2574466751028
513,481.2574466751028
514,481.2574466751028
514,481.2574466751028
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
511,566.4827561712734
514,566.4827561712734
514,566.4827561712734
515,566.4827561712734
515,566.4827561712734
510,481.2574466751028
511,481.2574466751028
513,481.2574466751028
514,481.2574466751028
515,481.2574466751028
515,481.2574466751028
511,494.0262715174264
511,494.0262715174264
512,494.0262715174264
513,494.0262715174264
513,494.0262715174264
514,494.0262715174264
515,494.0262715174264
515,494.0262715174264
515,494.0262715174264
515,494.0262715174264
514,560.0481694248105
514,560.0481694248105
510,525.8201794994936
511,525.8201794994936
511,525.8201794994936
512,525.8201794994936
513,525.8201794994936
514,525.8201794994936
514,525.8201794994936
514,525.8201794994936
514,525.8201794994936
515,525.8201794994936
510,511.32888358852995
511,511.32888358852995
511,511.32888358852995
511,511.32888358852995
511,511.32888358852995
512,511.32888358852995
512,511.32888358852995
512,511.32888358852995
512,511.32888358852995
512,511.32888358852995
514,511.32888358852995
514,511.32888358852995
515,511.32888358852995
515,511.32888358852995
515,511.32888358852995
515,511.32888358852995
515,511.32888358852995
510,576.1117940239552
510,576.1117940239552
511,576.1117940239552
511,576.1117940239552
511,576.1117940239552
512,576.1117940239552
514,576.1117940239552
514,576.1117940239552
515,576.1117940239552
510,505.17787443072666
513,505.17787443072666
513,505.17787443072666
510,494.416516568563
510,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
512,576.1117940239552
510,506.0184767549064
513,506.0184767549064
514,506.0184767549064
514,506.0184767549064
515,506.0184767549064
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
510,506.0184767549064
511,506.0184767549064
512,506.0184767549064
512,506.0184767549064
514,506.0184767549064
515,506.0184767549064
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
511,576.1117940239552
510,506.0184767549064
510,506.0184767549064
514,506.0184767549064
514,506.0184767549064
514,506.0184767549064
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
515,576.1117940239552
510,506.0184767549064
510,506.0184767549064
511,506.0184767549064
511,506.0184767549064
513,506.0184767549064
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
515,494.416516568563
511,566.4827561712734
512,566.4827561712734
512,566.4827561712734
515,566.4827561712734
510,506.0184767549064
510,506.0184767549064
510,506.0184767549064
511,506.0184767549064
511,506.0184767549064
513,506.0184767549064
514,506.0184767549064
510,494.0262715174264
510,494.0262715174264
511,494.0262715174264
512,494.0262715174264
512,494.0262715174264
512,494.0262715174264
513,494.0262715174264
513,494.0262715174264
514,494.0262715174264
514,494.0262715174264
514,494.0262715174264
514,494.0262715174264
514,494.0262715174264
515,494.0262715174264
515,494.0262715174264
511,560.0481694248105
511,560.0481694248105
512,560.0481694248105
512,560.0481694248105
513,560.0481694248105
515,560.0481694248105
510,525.8201794994936
510,525.8201794994936
515,525.8201794994936
515,525.8201794994936
510,511.32888358852995
510,511.32888358852995
511,511.32888358852995
511,511.32888358852995
511,511.32888358852995
511,511.32888358852995
513,511.32888358852995
514,511.32888358852995
514,511.32888358852995
514,511.32888358852995
514,511.32888358852995
515,511.32888358852995
515,511.32888358852995
511,576.1117940239552
512,576.1117940239552
512,576.1117940239552
512,576.1117940239552
513,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
511,505.17787443072666
512,505.17787443072666
512,505.17787443072666
513,505.17787443072666
514,505.17787443072666
514,505.17787443072666
514,505.17787443072666
515,505.17787443072666
515,505.17787443072666
515,505.17787443072666
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
512,494.416516568563
512,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
511,576.1117940239552
513,576.1117940239552
513,576.1117940239552
514,576.1117940239552
515,576.1117940239552
512,506.0184767549064
513,506.0184767549064
513,506.0184767549064
514,506.0184767549064
510,494.416516568563
510,494.416516568563
511,494.416516568563
511,494.416516568563
512,494.416516568563
513,494.416516568563
513,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
514,494.416516568563
515,494.416516568563
515,494.416516568563
510,576.1117940239552
514,576.1117940239552
514,576.1117940239552
510,506.0184767549064
513,506.0184767549064
515,506.0184767549064
510,494.416516568563
510,494.416516568563
510,494.416516568563
510,494.416516568563
511,494.416516568563
