755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
752,752.5065367014753
752,752.5065367014753
755,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
751,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
752,752.5065367014753
751,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
752,752.5065367014753
753,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
753,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
752,752.5065367014753
752,752.5065367014753
755,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
751,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
752,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
753,752.5065367014753
751,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
752,752.5065367014753
755,752.5065367014753
751,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
751,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
755,752.5065367014753
751,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
750,752.5065367014753
750,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
750,752.5065367014753
755,752.5065367014753
755,752.5065367014753
751,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
752,752.5065367014753
750,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
754,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
751,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
755,752.5065367014753
751,752.5065367014753
750,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
754,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
755,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
751,752.5065367014753
751,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
753,752.5065367014753
755,752.5065367014753
754,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
754,752.5065367014753
751,752.5065367014753
755,752.5065367014753
750,752.5065367014753
755,752.5065367014753
751,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
752,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
751,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
752,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
750,752.5065367014753
752,752.5065367014753
755,752.5065367014753
751,752.5065367014753
751,752.5065367014753
752,752.5065367014753
752,752.5065367014753
753,752.5065367014753
750,752.5065367014753
754,752.5065367014753
751,752.5065367014753
754,752.5065367014753
751,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
753,752.5065367014753
750,752.5065367014753
751,752.5065367014753
750,752.5065367014753
750,752.5065367014753
751,752.5065367014753
754,752.5065367014753
754,752.5065367014753
751,752.5065367014753
753,752.5065367014753
755,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
751,752.5065367014753
752,752.5065367014753
753,752.5065367014753
753,752.5065367014753
750,752.5065367014753
750,752.5065367014753
753,752.5065367014753
755,752.5065367014753
752,752.5065367014753
751,752.5065367014753
752,752.5065367014753
750,752.5065367014753
750,752.5065367014753
750,752.5065367014753
754,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
753,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
752,752.5065367014753
753,752.5065367014753
754,752.5065367014753
754,752.5065367014753
755,752.5065367014753
750,752.5065367014753
753,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
755,752.5065367014753
750,752.5065367014753
751,752.5065367014753
752,752.5065367014753
754,752.5065367014753
750,752.5065367014753
750,752.5065367014753
753,752.5065367014753
755,752.5065367014753
755,752.5065367014753
766,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
766,767.5062246488826
767,767.5062246488826
765,767.5062246488826
765,767.5062246488826
769,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
766,767.5062246488826
765,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
770,767.5062246488826
767,767.5062246488826
767,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
765,767.5062246488826
769,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
768,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
765,767.5062246488826
766,767.5062246488826
770,767.5062246488826
766,767.5062246488826
770,767.5062246488826
768,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
769,767.5062246488826
766,767.5062246488826
767,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
770,767.5062246488826
768,767.5062246488826
769,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
765,767.5062246488826
766,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
768,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
769,767.5062246488826
766,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
768,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
765,767.5062246488826
766,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
766,767.5062246488826
770,767.5062246488826
768,767.5062246488826
769,767.5062246488826
765,767.5062246488826
769,767.5062246488826
769,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
769,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
769,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
765,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
767,767.5062246488826
766,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
766,767.5062246488826
770,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
765,767.5062246488826
768,767.5062246488826
769,767.5062246488826
766,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
770,767.5062246488826
766,767.5062246488826
768,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
768,767.5062246488826
766,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
765,767.5062246488826
768,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
765,767.5062246488826
765,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
769,767.5062246488826
767,767.5062246488826
768,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
765,767.5062246488826
768,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
770,767.5062246488826
765,767.5062246488826
767,767.5062246488826
769,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
765,767.5062246488826
768,767.5062246488826
769,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
767,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
766,767.5062246488826
770,767.5062246488826
770,767.5062246488826
768,767.5062246488826
766,767.5062246488826
767,767.5062246488826
768,767.5062246488826
770,767.5062246488826
765,767.5062246488826
769,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
765,767.5062246488826
766,767.5062246488826
766,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
769,767.5062246488826
770,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
765,767.5062246488826
765,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
768,767.5062246488826
768,767.5062246488826
769,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
770,767.5062246488826
765,767.5062246488826
766,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
767,767.5062246488826
768,767.5062246488826
769,767.5062246488826
769,767.5062246488826
769,767.5062246488826
770,767.5062246488826
770,767.5062246488826
770,767.5062246488826
