555,557.5105933851806
555,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
555,557.5105933851806
557,557.5105933851806
558,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
556,557.5105933851806
556,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
560,557.5105933851806
555,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
559,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
560,557.5105933851806
560,557.5105933851806
557,557.5105933851806
557,557.5105933851806
560,557.5105933851806
555,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
555,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
555,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
555,557.5105933851806
555,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
557,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
559,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
557,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
558,557.5105933851806
560,557.5105933851806
556,557.5105933851806
556,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
556,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
560,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
560,557.5105933851806
557,557.5105933851806
559,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
558,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
560,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
559,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
557,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
557,557.5105933851806
558,557.5105933851806
560,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
559,557.5105933851806
559,557.5105933851806
555,557.5105933851806
557,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
557,557.5105933851806
558,557.5105933851806
556,557.5105933851806
559,557.5105933851806
559,557.5105933851806
557,557.5105933851806
557,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
557,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
555,557.5105933851806
558,557.5105933851806
559,557.5105933851806
555,557.5105933851806
555,557.5105933851806
557,557.5105933851806
557,557.5105933851806
559,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
555,557.5105933851806
556,557.5105933851806
556,557.5105933851806
556,557.5105933851806
557,557.5105933851806
557,557.5105933851806
557,557.5105933851806
558,557.5105933851806
558,557.5105933851806
559,557.5105933851806
559,557.5105933851806
560,557.5105933851806
560,557.5105933851806
560,557.5105933851806
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
572,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
574,572.510281332588
575,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
574,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
571,572.510281332588
575,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
575,572.510281332588
572,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
573,572.510281332588
571,572.510281332588
574,572.510281332588
575,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
571,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
574,572.510281332588
572,572.510281332588
575,572.510281332588
571,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
571,572.510281332588
572,572.510281332588
571,572.510281332588
573,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
574,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
573,572.510281332588
571,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
572,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
575,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
571,572.510281332588
573,572.510281332588
573,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
574,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
570,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
573,572.510281332588
572,572.510281332588
573,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
572,572.510281332588
573,572.510281332588
570,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
572,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
572,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
572,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
572,572.510281332588
574,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
572,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
573,572.510281332588
575,572.510281332588
571,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
570,572.510281332588
573,572.510281332588
573,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
572,572.510281332588
572,572.510281332588
572,572.510281332588
573,572.510281332588
575,572.510281332588
572,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
575,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
573,572.510281332588
573,572.510281332588
574,572.510281332588
574,572.510281332588
575,572.510281332588
575,572.510281332588
572,572.510281332588
573,572.510281332588
574,572.510281332588
570,572.510281332588
570,572.510281332588
570,572.510281332588
571,572.510281332588
572,572.510281332588
