135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
135,135.0087539109071
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
150,150.0085337082911
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
165,165.0083135056751
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
180,180.0080933030591
