738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
739,737.5068487540681
740,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
738,737.5068487540681
738,737.5068487540681
735,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
740,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
736,737.5068487540681
735,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
736,737.5068487540681
736,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
738,737.5068487540681
735,737.5068487540681
738,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
738,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
735,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
740,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
740,737.5068487540681
736,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
737,737.5068487540681
736,737.5068487540681
737,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
739,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
736,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
739,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
736,737.5068487540681
736,737.5068487540681
738,737.5068487540681
738,737.5068487540681
735,737.5068487540681
736,737.5068487540681
738,737.5068487540681
739,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
740,737.5068487540681
740,737.5068487540681
736,737.5068487540681
739,737.5068487540681
739,737.5068487540681
736,737.5068487540681
740,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
738,737.5068487540681
738,737.5068487540681
739,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
739,737.5068487540681
735,737.5068487540681
737,737.5068487540681
740,737.5068487540681
735,737.5068487540681
735,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
739,737.5068487540681
740,737.5068487540681
735,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
738,737.5068487540681
740,737.5068487540681
735,737.5068487540681
736,737.5068487540681
736,737.5068487540681
737,737.5068487540681
737,737.5068487540681
737,737.5068487540681
738,737.5068487540681
739,737.5068487540681
739,737.5068487540681
