1386881910620000163,C,"","",20000163,2013-12-12 20:58:30,A,false,"[[-8.597439,41.181696],[-8.597322,41.181939],[-8.59761,41.182767],[-8.598834,41.183622],[-8.599959,41.18418],[-8.601471,41.185089],[-8.602983,41.186124],[-8.603307,41.186961],[-8.603406,41.187816],[-8.603847,41.188905],[-8.603811,41.188761],[-8.603433,41.187861],[-8.603964,41.187771],[-8.604774,41.188644],[-8.605251,41.189895],[-8.605251,41.189967],[-8.60526,41.189958],[-8.60526,41.189967],[-8.605323,41.190174],[-8.606268,41.190606],[-8.607123,41.190921],[-8.607636,41.191173],[-8.608446,41.191776],[-8.608644,41.191758],[-8.60841,41.191407],[-8.608275,41.191344],[-8.608284,41.191335],[-8.607537,41.191065],[-8.606187,41.190525],[-8.605584,41.190282],[-8.605566,41.190282],[-8.60508,41.190093],[-8.603226,41.18967],[-8.601426,41.189274],[-8.599761,41.188662],[-8.597943,41.189157],[-8.597124,41.18859],[-8.596935,41.1885],[-8.596917,41.18859],[-8.596935,41.188635],[-8.596944,41.18868],[-8.596926,41.188734],[-8.596944,41.188734],[-8.596926,41.188752],[-8.596917,41.188761],[-8.596917,41.188716],[-8.596908,41.188653],[-8.596647,41.188284],[-8.59671,41.187258],[-8.596836,41.186169],[-8.596926,41.185125],[-8.598393,41.184864],[-8.598915,41.183838],[-8.599284,41.183028],[-8.599896,41.183064],[-8.600499,41.183289],[-8.602182,41.18364],[-8.603469,41.18391],[-8.604891,41.184153],[-8.604585,41.184036],[-8.602182,41.183496],[-8.600661,41.183145],[-8.600652,41.183127],[-8.600607,41.183091],[-8.599239,41.182722],[-8.597673,41.182308],[-8.597628,41.182272],[-8.597628,41.182254],[-8.597637,41.182236],[-8.597646,41.182245],[-8.597277,41.182155],[-8.595612,41.181714],[-8.593389,41.180913],[-8.591661,41.179932],[-8.592894,41.179896],[-8.593038,41.182497],[-8.594181,41.185935],[-8.594451,41.189517],[-8.592012,41.192631],[-8.589492,41.195844],[-8.586846,41.199552],[-8.58375,41.20308],[-8.582427,41.207193],[-8.579655,41.210829],[-8.576505,41.214321],[-8.575128,41.21838],[-8.573562,41.222385],[-8.571825,41.226354],[-8.569377,41.230116],[-8.566146,41.23359],[-8.564319,41.237577],[-8.564202,41.241762],[-8.565192,41.244705],[-8.565372,41.24502],[-8.565939,41.245974],[-8.567451,41.248692],[-8.568315,41.25249],[-8.567658,41.256486],[-8.565606,41.260446],[-8.563293,41.264577],[-8.56089,41.268834],[-8.559702,41.273325],[-8.561043,41.277879],[-8.560377,41.282424],[-8.556948,41.286267],[-8.551881,41.288895],[-8.546679,41.291442],[-8.541666,41.294016],[-8.538498,41.297922],[-8.537238,41.302431],[-8.532126,41.30469],[-8.527482,41.307579],[-8.524791,41.31171],[-8.519535,41.313978],[-8.51607,41.317722],[-8.516997,41.322258],[-8.517546,41.326794],[-8.514855,41.330916],[-8.51031,41.334057],[-8.507979,41.33826],[-8.506206,41.342688],[-8.505792,41.347287],[-8.507034,41.351778],[-8.504775,41.355963],[-8.500815,41.359329],[-8.499924,41.363469],[-8.501787,41.367357],[-8.503281,41.371083],[-8.502579,41.373153],[-8.501904,41.37426],[-8.503236,41.375466],[-8.502219,41.377644],[-8.50257,41.380164],[-8.501454,41.381766],[-8.497314,41.381793],[-8.492661,41.383233],[-8.487648,41.38506],[-8.483193,41.387472],[-8.479287,41.390424],[-8.47521,41.393277],[-8.471043,41.39613],[-8.466849,41.398956],[-8.46243,41.401503],[-8.45739,41.401998],[-8.45226,41.401872],[-8.447382,41.402079],[-8.443485,41.404158],[-8.438544,41.404977],[-8.433441,41.406102],[-8.428077,41.406462],[-8.422848,41.407452],[-8.417493,41.406732],[-8.412318,41.407956],[-8.406972,41.408325],[-8.401509,41.407704],[-8.395731,41.407461],[-8.390142,41.40621],[-8.384508,41.40522],[-8.379072,41.406507],[-8.374995,41.409486],[-8.369919,41.410089],[-8.365761,41.412006],[-8.362188,41.41458],[-8.357202,41.415921],[-8.352567,41.417667],[-8.347842,41.41818],[-8.343234,41.418603],[-8.340453,41.421465],[-8.339004,41.425002],[-8.339022,41.428512],[-8.336484,41.43186],[-8.333775,41.434812],[-8.331219,41.437611],[-8.329248,41.440716],[-8.327889,41.44293],[-8.329473,41.443641],[-8.332056,41.444064],[-8.33238,41.44419],[-8.332479,41.444217],[-8.334243,41.444739],[-8.336196,41.443722],[-8.335944,41.4414],[-8.333361,41.440185],[-8.33166,41.440086],[-8.328573,41.439258],[-8.324739,41.43879],[-8.320644,41.438043],[-8.316594,41.437035],[-8.312706,41.436261],[-8.309457,41.437242],[-8.307495,41.43852],[-8.305875,41.439672],[-8.306379,41.439528],[-8.307693,41.441535],[-8.308674,41.443614],[-8.308323,41.445801],[-8.307198,41.448024],[-8.306415,41.450445],[-8.303364,41.451192],[-8.300358,41.451669],[-8.297928,41.453514],[-8.295417,41.454486],[-8.295966,41.454054],[-8.296137,41.455404],[-8.296254,41.456367],[-8.295732,41.457573],[-8.294319,41.458653],[-8.292906,41.459724],[-8.29125,41.459985],[-8.290719,41.460003],[-8.290737,41.460039],[-8.290719,41.46003],[-8.289945,41.459985]]",3182,2013,12,12,20,5,212
1386922387620000263,B,"",60.0,20000263,2013-12-13 08:13:07,A,false,"[[-8.609562,41.151312],[-8.609562,41.151321],[-8.609841,41.151933],[-8.609976,41.153112],[-8.609931,41.153805],[-8.609256,41.155182],[-8.609238,41.156523],[-8.609202,41.157054],[-8.608698,41.158296],[-8.608032,41.159826],[-8.607546,41.160825],[-8.607474,41.160888],[-8.606835,41.160978],[-8.606079,41.160789],[-8.606106,41.16078],[-8.605575,41.160672],[-8.604252,41.160312],[-8.603064,41.159979],[-8.601822,41.159655],[-8.601759,41.159619],[-8.601012,41.159529],[-8.600904,41.159817],[-8.600886,41.159871],[-8.600661,41.160492]]",346,2013,12,13,8,6,23
1386924687620000342,B,"",62.0,20000342,2013-12-13 08:51:27,A,false,"[[-8.646525,41.177727],[-8.645742,41.176719],[-8.644464,41.176638],[-8.64423,41.177151],[-8.64504,41.178141],[-8.645688,41.178816],[-8.645895,41.179005],[-8.646885,41.178888],[-8.648829,41.178573],[-8.649423,41.178456],[-8.650584,41.178231],[-8.652204,41.177907],[-8.652537,41.177385],[-8.651538,41.176593],[-8.649684,41.175099],[-8.647389,41.173236],[-8.645202,41.171481],[-8.643825,41.169969],[-8.645238,41.168646],[-8.647317,41.168475],[-8.648847,41.168331],[-8.650053,41.167692],[-8.651223,41.166612],[-8.653167,41.166891],[-8.653725,41.166999],[-8.653914,41.167044],[-8.65467,41.166387],[-8.654778,41.165973],[-8.654346,41.165208],[-8.654031,41.165037],[-8.652897,41.165352],[-8.652636,41.165631],[-8.652735,41.165757],[-8.652861,41.165874]]",496,2013,12,13,8,6,33
1386924132620000341,C,"","",20000341,2013-12-13 08:42:12,A,false,"[[-8.601948,41.179662],[-8.601957,41.179644],[-8.601939,41.179635],[-8.601921,41.179608],[-8.601921,41.17959],[-8.601813,41.179563],[-8.601246,41.179437],[-8.601102,41.179131],[-8.601795,41.179266],[-8.603838,41.179842],[-8.6049,41.180157],[-8.604954,41.180184],[-8.605584,41.179347],[-8.606655,41.17815],[-8.607987,41.17698],[-8.608329,41.17581],[-8.609139,41.175153],[-8.610147,41.174163],[-8.610363,41.173506],[-8.610363,41.173461],[-8.61039,41.172867],[-8.61084,41.172669],[-8.611218,41.171877],[-8.611254,41.170869],[-8.609661,41.170041],[-8.608635,41.169375],[-8.609976,41.168232],[-8.611173,41.167467]]",405,2013,12,13,8,6,27
1386925533620000523,A,32247.0,"",20000523,2013-12-13 09:05:33,A,false,"[[-8.612487,41.164218],[-8.61255,41.164083],[-8.613684,41.164236],[-8.614143,41.163444],[-8.61417,41.163381],[-8.614224,41.163183],[-8.614368,41.162373],[-8.614368,41.162373],[-8.614377,41.162382],[-8.614386,41.1624],[-8.613387,41.162031],[-8.612163,41.161878],[-8.612163,41.161878],[-8.611974,41.161851],[-8.610759,41.161662],[-8.609265,41.161437],[-8.607078,41.161005],[-8.605647,41.160708],[-8.605323,41.160645],[-8.604279,41.160357],[-8.60319,41.16006],[-8.601723,41.159664],[-8.600355,41.159214],[-8.599374,41.15898],[-8.599374,41.158935],[-8.599365,41.158989],[-8.599365,41.158971],[-8.599005,41.158863],[-8.598771,41.158314],[-8.599077,41.156667],[-8.599392,41.154903],[-8.599671,41.153598],[-8.599689,41.153427],[-8.599878,41.152329],[-8.600085,41.151231],[-8.600166,41.150682],[-8.600445,41.149458],[-8.599518,41.149359],[-8.598753,41.14881],[-8.598753,41.148819],[-8.598735,41.148846],[-8.598159,41.148459],[-8.596638,41.149395],[-8.595027,41.150232],[-8.593794,41.150781],[-8.59122,41.150115],[-8.588367,41.149395],[-8.586108,41.148864],[-8.58564,41.148837],[-8.585649,41.148846],[-8.585658,41.148837],[-8.585667,41.148837],[-8.585685,41.148837]]",780,2013,12,13,9,6,52
1386925978620000309,B,"",40.0,20000309,2013-12-13 09:12:58,A,false,"[[-8.674074,41.153913],[-8.674047,41.15376],[-8.673579,41.154633],[-8.672886,41.154804],[-8.671716,41.155479],[-8.671428,41.155587],[-8.669331,41.156397],[-8.666658,41.157459],[-8.664714,41.158197],[-8.662626,41.159043],[-8.659665,41.160204],[-8.657172,41.161311],[-8.656155,41.161815],[-8.655633,41.162085],[-8.653716,41.161959],[-8.652393,41.161734],[-8.650521,41.161419],[-8.648379,41.161068],[-8.646354,41.160735],[-8.644932,41.160492],[-8.644815,41.160474],[-8.644842,41.160474],[-8.643969,41.16033],[-8.642826,41.160132],[-8.64288,41.160123],[-8.642862,41.16015],[-8.642538,41.160087],[-8.641602,41.159952],[-8.64153,41.159997],[-8.641098,41.160852],[-8.639748,41.162139]]",455,2013,12,13,9,6,30
1386931641620000617,A,4941.0,"",20000617,2013-12-13 10:47:21,A,false,"[[-8.603676,41.153031],[-8.603667,41.153022],[-8.603667,41.153004],[-8.603685,41.152977],[-8.603955,41.152293],[-8.604351,41.15124],[-8.604009,41.150898],[-8.602632,41.151015],[-8.602542,41.151042],[-8.602542,41.151042],[-8.602263,41.151357],[-8.602542,41.152383],[-8.602407,41.153103],[-8.602461,41.154264],[-8.602308,41.156046],[-8.601741,41.157603],[-8.601264,41.158881],[-8.601192,41.159124],[-8.601201,41.15916],[-8.600832,41.159988],[-8.600436,41.160897],[-8.600292,41.161185],[-8.60013,41.161725],[-8.599824,41.162445],[-8.599374,41.163552],[-8.599014,41.164443],[-8.598726,41.165145],[-8.598663,41.165289],[-8.59815,41.165847],[-8.596728,41.166297],[-8.594892,41.166864],[-8.593875,41.167233],[-8.594271,41.168043],[-8.593497,41.168538],[-8.594064,41.169177],[-8.594568,41.169546],[-8.595873,41.169627],[-8.597124,41.169852],[-8.597682,41.171292],[-8.598564,41.172813],[-8.599059,41.173587],[-8.5995,41.174343],[-8.59959,41.174496],[-8.599599,41.174487],[-8.599617,41.174469],[-8.600139,41.175585],[-8.599752,41.176854],[-8.599365,41.177691],[-8.599149,41.178114],[-8.598681,41.179077],[-8.598573,41.179257],[-8.598555,41.179266],[-8.598456,41.179401],[-8.598438,41.179419],[-8.598447,41.179419],[-8.59842,41.1795],[-8.598348,41.179635],[-8.598303,41.179725],[-8.598267,41.179824],[-8.598267,41.179833],[-8.598267,41.179833],[-8.598249,41.179833],[-8.598231,41.179833],[-8.598159,41.180067],[-8.598105,41.180238],[-8.598042,41.180346],[-8.597988,41.180481],[-8.597979,41.180481],[-8.59797,41.180472],[-8.597943,41.180544],[-8.5977,41.181129],[-8.597565,41.181426],[-8.597565,41.181435],[-8.597556,41.181444],[-8.59752,41.181534],[-8.597367,41.181849],[-8.597538,41.182389],[-8.599347,41.182857],[-8.600868,41.183262],[-8.602002,41.183586],[-8.602137,41.183586],[-8.602938,41.183748],[-8.602983,41.183775],[-8.603019,41.183739],[-8.603019,41.18373],[-8.603343,41.183775],[-8.602128,41.183361],[-8.601381,41.18292],[-8.601741,41.182263],[-8.601885,41.181786],[-8.601831,41.181759],[-8.601822,41.181741],[-8.601795,41.181768],[-8.601777,41.181759],[-8.601759,41.181768],[-8.601768,41.181768],[-8.601642,41.182326]]",1444,2013,12,13,10,6,96
1386930647620000902,B,"",59.0,20000902,2013-12-13 10:30:47,A,false,"[[-8.640774,41.161068],[-8.640675,41.161086],[-8.640648,41.161113],[-8.640648,41.161122],[-8.640639,41.161167],[-8.640711,41.161122],[-8.640747,41.161095],[-8.640774,41.161068],[-8.640819,41.16105],[-8.640891,41.161041],[-8.640918,41.161032],[-8.640918,41.161023],[-8.640909,41.161014],[-8.640864,41.161014],[-8.640792,41.161014],[-8.640765,41.161014],[-8.640747,41.161014],[-8.640738,41.161005],[-8.640747,41.161014],[-8.640738,41.161005],[-8.640729,41.161005],[-8.64072,41.161005],[-8.64072,41.161005],[-8.64072,41.161005],[-8.640675,41.161005],[-8.640666,41.161005],[-8.640693,41.16105],[-8.640693,41.161086],[-8.640684,41.161095],[-8.640675,41.161095],[-8.640657,41.161095],[-8.640693,41.161059],[-8.640774,41.161014],[-8.640765,41.161023],[-8.640747,41.161014],[-8.640774,41.160996],[-8.640801,41.160987],[-8.640522,41.161284],[-8.639622,41.162166],[-8.639181,41.162607],[-8.63802,41.163327],[-8.637219,41.163777],[-8.636751,41.164065],[-8.6373,41.164614],[-8.639874,41.165397],[-8.642394,41.167431],[-8.645706,41.17014],[-8.648739,41.17266],[-8.651781,41.175117],[-8.654499,41.177295],[-8.657163,41.179446],[-8.660466,41.182182],[-8.663949,41.185017],[-8.666658,41.187456],[-8.667468,41.189949],[-8.665839,41.193711],[-8.661906,41.197734],[-8.657406,41.200893],[-8.652789,41.202225],[-8.649801,41.201883],[-8.651484,41.205051],[-8.651961,41.210181],[-8.654688,41.215455],[-8.659278,41.220207],[-8.663607,41.224806],[-8.666883,41.22774],[-8.667981,41.230332],[-8.666631,41.233473],[-8.667792,41.236506],[-8.669097,41.238792],[-8.670465,41.238486],[-8.670177,41.237325],[-8.670105,41.236794],[-8.670123,41.236776],[-8.670114,41.236767],[-8.670105,41.236767],[-8.670078,41.236758],[-8.670069,41.23674],[-8.670078,41.23674],[-8.670069,41.236749]]",1187,2013,12,13,10,6,79
1386933398620000051,B,"",17.0,20000051,2013-12-13 11:16:38,A,false,"[[-8.632341,41.164425],[-8.632377,41.164317],[-8.6337,41.163732],[-8.635824,41.16411],[-8.637975,41.164695],[-8.639325,41.16537],[-8.640549,41.166081],[-8.640468,41.167314],[-8.639802,41.168727],[-8.63784,41.170194],[-8.633871,41.171544],[-8.629479,41.172462],[-8.625078,41.173101],[-8.621253,41.173452],[-8.617743,41.17374],[-8.614152,41.174181],[-8.613567,41.174262],[-8.613234,41.174361],[-8.613675,41.175333],[-8.613963,41.176071],[-8.614089,41.176953],[-8.614062,41.177934],[-8.613972,41.178636],[-8.613873,41.179968],[-8.613684,41.18157],[-8.613639,41.18193],[-8.613639,41.181993],[-8.613549,41.182677],[-8.613531,41.182821],[-8.613513,41.182848],[-8.613486,41.182866],[-8.613477,41.182866],[-8.613477,41.182956],[-8.61165,41.183622],[-8.61003,41.184315],[-8.607096,41.184612],[-8.604855,41.184063],[-8.603802,41.183838],[-8.603811,41.183829],[-8.603595,41.183712],[-8.603991,41.182704],[-8.604027,41.182668],[-8.604036,41.182668],[-8.604027,41.182632],[-8.604018,41.182614]]",665,2013,12,13,11,6,44
1386933679620000108,C,"","",20000108,2013-12-13 11:21:19,A,false,"[[-8.619786,41.148],[-8.619777,41.148],[-8.620065,41.14773],[-8.620767,41.147397],[-8.62155,41.147505],[-8.622495,41.147757],[-8.622513,41.147766],[-8.623593,41.148063],[-8.625204,41.148693],[-8.625474,41.148801],[-8.625492,41.148909],[-8.625825,41.150295],[-8.625879,41.151627],[-8.626023,41.15214],[-8.625996,41.152122],[-8.626005,41.152131],[-8.626077,41.152374],[-8.626491,41.153616],[-8.626626,41.153985],[-8.626815,41.154597],[-8.627265,41.155452],[-8.62794,41.156334],[-8.62839,41.15691],[-8.628399,41.156892],[-8.628426,41.156883],[-8.628048,41.157477],[-8.628021,41.157729],[-8.628021,41.15808],[-8.62875,41.158809],[-8.62902,41.15889],[-8.629236,41.158872],[-8.629749,41.158737],[-8.63064,41.158206],[-8.632251,41.158467],[-8.634285,41.158827],[-8.635419,41.159025],[-8.635707,41.159079],[-8.637417,41.159358],[-8.639631,41.159709],[-8.640405,41.159862],[-8.641917,41.160114],[-8.6436,41.160411],[-8.64531,41.160681],[-8.64783,41.161104],[-8.650368,41.161536],[-8.652798,41.161968],[-8.654607,41.162256],[-8.655336,41.162382],[-8.655921,41.16276],[-8.65602,41.163615]]",735,2013,12,13,11,6,49
1386933793620000101,B,"",53.0,20000101,2013-12-13 11:23:13,A,false,"[[-8.614125,41.141268],[-8.614134,41.141268],[-8.614557,41.14116],[-8.614575,41.141502],[-8.614566,41.14161],[-8.614566,41.14188],[-8.614521,41.142114],[-8.614368,41.142474],[-8.614296,41.142555],[-8.614098,41.142843],[-8.613486,41.14332],[-8.612172,41.144265],[-8.611353,41.144868],[-8.61129,41.144877],[-8.611299,41.144859],[-8.611047,41.145048],[-8.610723,41.145966],[-8.610075,41.146425],[-8.609409,41.146794],[-8.608986,41.146947],[-8.608977,41.146947],[-8.609031,41.146947],[-8.608842,41.147271],[-8.609643,41.147604],[-8.610237,41.147712],[-8.610381,41.147766],[-8.610948,41.14818],[-8.610597,41.14899],[-8.610507,41.149134],[-8.610219,41.150592],[-8.60967,41.151744],[-8.609994,41.153652],[-8.609274,41.155254],[-8.609238,41.15691],[-8.608743,41.15835],[-8.608113,41.159745],[-8.606646,41.162616],[-8.606331,41.164164],[-8.606331,41.164893],[-8.60634,41.164902],[-8.606376,41.165235],[-8.606466,41.166252],[-8.606466,41.168205],[-8.605755,41.169924],[-8.60445,41.171544],[-8.605548,41.172975],[-8.608212,41.173551],[-8.612874,41.174568],[-8.618724,41.173848],[-8.625366,41.173182],[-8.630649,41.172354],[-8.635239,41.171436],[-8.638308,41.170158],[-8.641449,41.168367],[-8.643708,41.168637],[-8.642772,41.17005],[-8.642196,41.170581],[-8.643231,41.17041],[-8.644878,41.171265],[-8.646705,41.172705],[-8.647929,41.173722],[-8.648667,41.174298],[-8.649477,41.175],[-8.649477,41.175027],[-8.649468,41.175036],[-8.649468,41.175036],[-8.649459,41.175045],[-8.64945,41.175027],[-8.64945,41.175027],[-8.64945,41.175036],[-8.64945,41.175045]]",1055,2013,12,13,11,6,70
1386935872620000362,C,"","",20000362,2013-12-13 11:57:52,A,false,"[[-8.569818,41.166108],[-8.568423,41.166198],[-8.567631,41.165289],[-8.56692,41.163858],[-8.566776,41.162391],[-8.567676,41.160348],[-8.569836,41.158935],[-8.570943,41.157855],[-8.571609,41.159115],[-8.573535,41.160474],[-8.575497,41.16312],[-8.576658,41.165019],[-8.577585,41.165775],[-8.578674,41.164938],[-8.580213,41.164092],[-8.581725,41.164677],[-8.582985,41.165973],[-8.586567,41.166936],[-8.59068,41.169186],[-8.594136,41.171436],[-8.598294,41.171517],[-8.603325,41.171481],[-8.607618,41.173038],[-8.611767,41.174478],[-8.616411,41.174091],[-8.621235,41.173569],[-8.626131,41.173083],[-8.631468,41.172156],[-8.63595,41.171193],[-8.639694,41.16915],[-8.642709,41.168151],[-8.644239,41.168952],[-8.646318,41.170608],[-8.649396,41.173164],[-8.652006,41.175306],[-8.654112,41.177052],[-8.655048,41.177826],[-8.655345,41.178312],[-8.657019,41.177637],[-8.660817,41.177088],[-8.663031,41.177862],[-8.663706,41.177367],[-8.663652,41.177385]]",631,2013,12,13,11,6,42
1386940598620000362,A,17187.0,"",20000362,2013-12-13 13:16:38,A,false,"[[-8.669664,41.171004],[-8.669664,41.170995],[-8.669646,41.171004],[-8.669241,41.171283],[-8.668134,41.171346],[-8.666514,41.171319],[-8.664984,41.172003],[-8.663733,41.172903],[-8.662806,41.173758],[-8.662032,41.174613],[-8.660898,41.175351],[-8.660547,41.174163],[-8.660457,41.172705],[-8.6589,41.171364],[-8.657541,41.170698],[-8.657451,41.17068],[-8.657451,41.17068],[-8.657343,41.170626],[-8.656173,41.170644],[-8.653545,41.169492],[-8.650773,41.168961],[-8.649126,41.169861],[-8.648397,41.170383],[-8.647371,41.170257],[-8.645994,41.169321],[-8.64594,41.169375],[-8.645859,41.169402],[-8.645832,41.169402],[-8.645805,41.169438],[-8.645652,41.169501],[-8.645643,41.16951],[-8.645571,41.169537],[-8.645562,41.169519],[-8.645409,41.169528],[-8.64513,41.169456],[-8.643744,41.167809],[-8.643996,41.166108],[-8.647101,41.16465],[-8.649369,41.16213],[-8.647911,41.159088],[-8.645652,41.155839],[-8.643861,41.152572],[-8.641017,41.15007],[-8.64027,41.147082],[-8.639685,41.144616],[-8.640522,41.143185],[-8.641935,41.1444],[-8.639613,41.145318],[-8.637417,41.144193],[-8.635698,41.142645],[-8.634834,41.140899],[-8.635698,41.140575]]",767,2013,12,13,13,6,51
1386934387620000486,A,13562.0,"",20000486,2013-12-13 11:33:07,A,false,"[[-8.637471,41.155695],[-8.637453,41.155695],[-8.637444,41.15574],[-8.636823,41.157009],[-8.636139,41.158377],[-8.635374,41.15889],[-8.633034,41.158539],[-8.630946,41.158188],[-8.630748,41.158125],[-8.630748,41.158143],[-8.630739,41.158125],[-8.630712,41.158089],[-8.630028,41.157234],[-8.629137,41.157117],[-8.628957,41.156973],[-8.628912,41.156946],[-8.628741,41.157018],[-8.628633,41.157036],[-8.628084,41.157396],[-8.627949,41.157522],[-8.627481,41.157585],[-8.62596,41.157387],[-8.62578,41.157333],[-8.625663,41.157315],[-8.625348,41.157324],[-8.625321,41.157297],[-8.625258,41.157252],[-8.625258,41.157225],[-8.625168,41.157207],[-8.625159,41.156469],[-8.625159,41.155677],[-8.623728,41.155614],[-8.621919,41.155974],[-8.620317,41.155479],[-8.618364,41.155236],[-8.61579,41.154786],[-8.613945,41.154435],[-8.613585,41.154309],[-8.613306,41.154039],[-8.613144,41.153733],[-8.611668,41.153589],[-8.610633,41.153589],[-8.610363,41.15349],[-8.610345,41.153454],[-8.610084,41.15331],[-8.609949,41.15205],[-8.610003,41.152005],[-8.61003,41.152023],[-8.61084,41.151033],[-8.61093,41.150745],[-8.61147,41.150457],[-8.612109,41.150205],[-8.612073,41.150133],[-8.612028,41.150142],[-8.612091,41.15007]]",810,2013,12,13,11,6,54
1386942106620000409,B,"",35.0,20000409,2013-12-13 13:41:46,A,false,"[[-8.649639,41.167314],[-8.649801,41.166603],[-8.649684,41.166441],[-8.649711,41.166423],[-8.649738,41.166396],[-8.649747,41.166378],[-8.65044,41.166333],[-8.650629,41.16645],[-8.650728,41.166513],[-8.651142,41.166558],[-8.652411,41.166873],[-8.653698,41.167053],[-8.654175,41.166846],[-8.655291,41.165982],[-8.65575,41.164722],[-8.656101,41.163732],[-8.656713,41.163048],[-8.656776,41.16303],[-8.657181,41.162391],[-8.657865,41.161554],[-8.658333,41.160996],[-8.660025,41.160294],[-8.662392,41.159358],[-8.66475,41.15844],[-8.666865,41.157603],[-8.666622,41.156982],[-8.666604,41.157]]",394,2013,12,13,13,6,26
1386941886620000286,B,"",18.0,20000286,2013-12-13 13:38:06,A,false,"[[-8.619903,41.148063],[-8.619903,41.148063],[-8.62002,41.147856],[-8.620236,41.147676],[-8.620227,41.147604],[-8.620281,41.147559],[-8.620299,41.146875],[-8.620209,41.14656],[-8.620173,41.146398],[-8.619066,41.14611],[-8.617716,41.146173],[-8.617518,41.145057],[-8.616312,41.145147],[-8.614539,41.145993],[-8.613702,41.145696],[-8.612883,41.145741],[-8.612199,41.145732],[-8.611596,41.145615],[-8.611119,41.145732],[-8.610894,41.145822],[-8.610858,41.145777]]",302,2013,12,13,13,6,20
1386944169620000304,C,"","",20000304,2013-12-13 14:16:09,A,false,"[[-8.647416,41.1543],[-8.647425,41.1543],[-8.647443,41.154327],[-8.647425,41.154309],[-8.647407,41.1543],[-8.647398,41.1543],[-8.647398,41.154282],[-8.647398,41.154273],[-8.647362,41.154264]]",120,2013,12,13,14,6,8
1386944025620000574,C,"","",20000574,2013-12-13 14:13:45,A,false,"[[-8.606376,41.165937],[-8.60643,41.167287],[-8.606097,41.169438],[-8.605476,41.170221],[-8.605413,41.170284],[-8.604414,41.171544],[-8.604999,41.172858],[-8.606916,41.172894],[-8.608473,41.173713],[-8.611092,41.174469],[-8.61363,41.174577],[-8.616519,41.174136],[-8.619498,41.173821],[-8.622405,41.173524],[-8.625177,41.173245],[-8.627985,41.172939],[-8.630892,41.172354],[-8.633529,41.171814],[-8.636121,41.171229],[-8.638578,41.169951],[-8.640765,41.168538],[-8.643114,41.168196],[-8.643852,41.168718],[-8.645787,41.170266],[-8.648028,41.172075],[-8.65071,41.174226],[-8.653671,41.176602],[-8.656686,41.178978],[-8.659719,41.181507],[-8.662824,41.184036],[-8.665713,41.186385],[-8.668773,41.188446],[-8.673075,41.189373],[-8.677431,41.190417],[-8.680554,41.193171],[-8.683281,41.19588],[-8.684775,41.197545],[-8.68356,41.197239],[-8.685576,41.195979],[-8.68779,41.194386],[-8.689626,41.193198],[-8.692155,41.191713],[-8.69445,41.190516],[-8.696313,41.189562],[-8.697933,41.188482],[-8.699301,41.187618],[-8.699859,41.188221],[-8.700183,41.188698],[-8.700345,41.189103],[-8.699985,41.189499],[-8.699346,41.18994],[-8.700111,41.189409],[-8.700372,41.189211],[-8.70039,41.189184],[-8.700408,41.189202],[-8.700426,41.189202],[-8.700453,41.189229],[-8.700444,41.189229],[-8.700453,41.189256],[-8.700462,41.189256],[-8.700444,41.189256],[-8.700426,41.189202],[-8.700417,41.189184],[-8.700417,41.189193],[-8.700408,41.189184],[-8.700435,41.189166],[-8.700444,41.189193],[-8.700462,41.189229],[-8.700426,41.189265],[-8.700426,41.189193],[-8.700462,41.189175],[-8.700462,41.189175],[-8.700453,41.189184],[-8.700444,41.189193],[-8.700444,41.189211],[-8.700444,41.189238],[-8.700426,41.189229],[-8.700435,41.189256],[-8.700444,41.189238],[-8.700453,41.189229],[-8.700444,41.189238],[-8.700417,41.189229],[-8.700426,41.189238],[-8.700453,41.189148],[-8.700363,41.188905],[-8.700282,41.18877],[-8.700372,41.188752]]",1290,2013,12,13,14,6,86
