1375496014620000173,C,"","",20000173,2013-08-03 02:13:34,A,false,"[[-8.612685,41.148243],[-8.612802,41.148252],[-8.613054,41.148918],[-8.612946,41.149872],[-8.613981,41.150025],[-8.614557,41.150268],[-8.61462,41.151249],[-8.6139,41.151879],[-8.613576,41.152878],[-8.613405,41.153508],[-8.613054,41.153751],[-8.612073,41.154093],[-8.611965,41.155551],[-8.612361,41.15682],[-8.612253,41.157981],[-8.611695,41.159709],[-8.611308,41.161311],[-8.611317,41.1615],[-8.61129,41.161779],[-8.611011,41.163246],[-8.610975,41.16519],[-8.610867,41.166873],[-8.610174,41.168151],[-8.608383,41.169492],[-8.607123,41.169897],[-8.606133,41.169735],[-8.605233,41.169789],[-8.60517,41.169789]]",408,2013,8,3,2,7,27
1375485661620000307,C,"","",20000307,2013-08-02 23:21:01,A,false,"[[-8.60562,41.144355]]",3,2013,8,2,23,6,0
1375497196620000548,C,"","",20000548,2013-08-03 02:33:16,A,false,"[[-8.614053,41.147712],[-8.613891,41.147676],[-8.613414,41.147442],[-8.613558,41.147037],[-8.613612,41.146839],[-8.613612,41.146659],[-8.613585,41.146308],[-8.61363,41.145975],[-8.613009,41.145912],[-8.612082,41.146047],[-8.611407,41.146119],[-8.610975,41.147478],[-8.610606,41.148828],[-8.610534,41.148963],[-8.609823,41.14917],[-8.608077,41.148846],[-8.608005,41.148828],[-8.607519,41.148729],[-8.606205,41.148333],[-8.604369,41.147838],[-8.603316,41.147541],[-8.602308,41.147253],[-8.602281,41.147199],[-8.602308,41.147199],[-8.602191,41.14719],[-8.602002,41.148234],[-8.602092,41.148828],[-8.602101,41.14917],[-8.602245,41.150862],[-8.602434,41.15313],[-8.602578,41.155155],[-8.602569,41.155578],[-8.602551,41.155596],[-8.60256,41.155587],[-8.602587,41.15556],[-8.602623,41.15556],[-8.60256,41.155578],[-8.602524,41.15556],[-8.602533,41.15556]]",570,2013,8,3,2,7,38
1375503262620000356,C,"","",20000356,2013-08-03 04:14:22,A,false,"[[-8.602533,41.15574],[-8.602821,41.155047],[-8.602965,41.154732],[-8.602956,41.154714],[-8.603055,41.154615],[-8.604504,41.154759],[-8.604756,41.154642],[-8.605062,41.153616],[-8.606871,41.153616],[-8.609121,41.15367],[-8.609688,41.153616],[-8.609733,41.153607],[-8.610075,41.153508],[-8.61003,41.15214],[-8.610876,41.150718],[-8.610894,41.15043],[-8.611254,41.149656],[-8.610642,41.149188],[-8.609895,41.149062],[-8.607618,41.148684],[-8.604981,41.147856],[-8.603919,41.147181],[-8.603928,41.14674],[-8.603919,41.146641],[-8.605341,41.146722],[-8.60724,41.147163],[-8.608023,41.147361],[-8.608068,41.147316],[-8.608095,41.147253],[-8.608095,41.147244],[-8.608104,41.147235]]",451,2013,8,3,4,7,30
1375502940620000640,B,"",58.0,20000640,2013-08-03 04:09:00,A,false,"[[-8.604882,41.161086],[-8.604873,41.161059],[-8.605359,41.160321],[-8.60598,41.159322],[-8.605188,41.158899],[-8.604549,41.158008],[-8.604702,41.156235],[-8.604648,41.154894],[-8.604702,41.153625],[-8.605215,41.153517],[-8.60634,41.153499],[-8.60868,41.153562],[-8.609895,41.15331],[-8.61003,41.151771],[-8.61093,41.150151],[-8.611155,41.148558],[-8.611443,41.146686],[-8.61093,41.146029],[-8.610948,41.145183],[-8.612316,41.144085],[-8.614071,41.142717],[-8.615142,41.142591],[-8.615079,41.141079],[-8.614269,41.141268],[-8.611452,41.142258],[-8.609382,41.139918],[-8.60949,41.139081],[-8.611245,41.138235],[-8.613774,41.137551],[-8.615556,41.137074],[-8.617023,41.136867],[-8.619453,41.137074],[-8.62047,41.137902],[-8.621748,41.139513],[-8.62326,41.141097],[-8.625258,41.142024],[-8.627508,41.142393],[-8.629731,41.142825],[-8.632791,41.143509],[-8.635635,41.14476],[-8.637597,41.146065],[-8.639856,41.146398],[-8.642322,41.145777],[-8.645247,41.144877],[-8.647083,41.143914],[-8.647515,41.143293],[-8.647506,41.143311],[-8.647506,41.143311],[-8.647497,41.14332],[-8.647497,41.14332],[-8.647497,41.14332],[-8.647488,41.14332]]",765,2013,8,3,4,7,51
1375504741620000648,C,"","",20000648,2013-08-03 04:39:01,A,false,"[[-8.613612,41.145903],[-8.61246,41.146101],[-8.610975,41.146659],[-8.610768,41.148144],[-8.610705,41.149926],[-8.609742,41.1516],[-8.610039,41.153139],[-8.610174,41.154876],[-8.609877,41.156622],[-8.609166,41.158242],[-8.608608,41.160258],[-8.607807,41.160996],[-8.607708,41.160996],[-8.607843,41.161563],[-8.607168,41.162355],[-8.607087,41.162319],[-8.608518,41.16267],[-8.608851,41.162499]]",255,2013,8,3,4,7,17
1375502684620000005,C,"","",20000005,2013-08-03 04:04:44,A,false,"[[-8.613045,41.148234],[-8.613783,41.148378],[-8.614584,41.14818],[-8.614764,41.147514],[-8.614764,41.147487],[-8.615169,41.147217],[-8.615907,41.147307],[-8.615898,41.147316],[-8.616555,41.147217],[-8.61777,41.147217],[-8.618229,41.148369],[-8.619642,41.14836],[-8.620407,41.147451],[-8.622576,41.147775],[-8.62488,41.148495],[-8.62506,41.148549],[-8.625717,41.149719],[-8.62587,41.1516],[-8.6265,41.153652],[-8.626698,41.154264],[-8.627094,41.155164],[-8.62839,41.156793],[-8.628012,41.157486],[-8.627994,41.158242],[-8.629947,41.158593],[-8.629785,41.157045],[-8.629497,41.156757]]",391,2013,8,3,4,7,26
1375506749620000450,A,25703.0,"",20000450,2013-08-03 05:12:29,A,false,"[[-8.586684,41.176629],[-8.587062,41.176575],[-8.587224,41.176512],[-8.586396,41.176665],[-8.585793,41.176323],[-8.586009,41.175522],[-8.58555,41.17464],[-8.584848,41.173875],[-8.585919,41.171733],[-8.587071,41.169456],[-8.587206,41.169168],[-8.58771,41.168223],[-8.588628,41.166198],[-8.582544,41.163552],[-8.581302,41.1624],[-8.582481,41.159484],[-8.583381,41.155911],[-8.582229,41.153301],[-8.582508,41.152122],[-8.582292,41.151555],[-8.582274,41.151537],[-8.582256,41.151528],[-8.582247,41.151537],[-8.582256,41.151564],[-8.582247,41.151564],[-8.582913,41.151006],[-8.583777,41.149899],[-8.584299,41.148243],[-8.585055,41.14674],[-8.58627,41.146947],[-8.58663,41.147541],[-8.586009,41.148657],[-8.585694,41.148801],[-8.585685,41.148792],[-8.585712,41.148774],[-8.585766,41.148747],[-8.585838,41.14872],[-8.585883,41.148711],[-8.585892,41.148702],[-8.585946,41.148693]]",589,2013,8,3,5,7,39
1375509309620000286,C,"","",20000286,2013-08-03 05:55:09,A,false,"[[-8.608041,41.14737],[-8.60805,41.147316],[-8.608095,41.147298],[-8.608005,41.147262]]",49,2013,8,3,5,7,3
1375505628620000331,C,"","",20000331,2013-08-03 04:53:48,A,false,"[[-8.60895,41.16348],[-8.608986,41.16348],[-8.608986,41.163471],[-8.609094,41.163435],[-8.609076,41.163444],[-8.609058,41.163453],[-8.608815,41.163525],[-8.60877,41.163525],[-8.608905,41.163498],[-8.609031,41.163471],[-8.609085,41.163462],[-8.609085,41.163471],[-8.609121,41.163471],[-8.60913,41.163462],[-8.609112,41.163435],[-8.609013,41.163435],[-8.609049,41.163417],[-8.608905,41.163453],[-8.609067,41.163417],[-8.609157,41.163399],[-8.609229,41.163381],[-8.609301,41.163381],[-8.609319,41.16339],[-8.609328,41.163381],[-8.609355,41.163363],[-8.60931,41.163363],[-8.609283,41.163372],[-8.609283,41.163372],[-8.609247,41.16339],[-8.609175,41.163417],[-8.609157,41.163426],[-8.609157,41.163426],[-8.609139,41.163444],[-8.609139,41.163453],[-8.60913,41.163471],[-8.609148,41.163471],[-8.60922,41.163453],[-8.609265,41.163435],[-8.609292,41.163417],[-8.609292,41.163408],[-8.609283,41.163408],[-8.60922,41.163417],[-8.609157,41.163435],[-8.609148,41.163435],[-8.60913,41.163453],[-8.609112,41.163471],[-8.608968,41.163453],[-8.608851,41.16339],[-8.609166,41.162742],[-8.60913,41.16267],[-8.609094,41.162661],[-8.60994,41.162598],[-8.610858,41.162724],[-8.611146,41.16276],[-8.613684,41.163084],[-8.616996,41.163498],[-8.619795,41.163831],[-8.62056,41.16393],[-8.620524,41.163939],[-8.620911,41.163984],[-8.623611,41.164398],[-8.624637,41.164479],[-8.624628,41.164416],[-8.625177,41.164506],[-8.628228,41.164884],[-8.63154,41.164767],[-8.634348,41.163687],[-8.637534,41.164596],[-8.640603,41.165928],[-8.643573,41.168367],[-8.646741,41.170968],[-8.649936,41.17356],[-8.653095,41.176152],[-8.656326,41.178771],[-8.659485,41.181372],[-8.662689,41.183964],[-8.665839,41.186583],[-8.667486,41.189616],[-8.665992,41.192658],[-8.663751,41.196456],[-8.659269,41.199606],[-8.654778,41.201955],[-8.650449,41.201505],[-8.650863,41.203818],[-8.651493,41.207832],[-8.652906,41.212332],[-8.655714,41.216535],[-8.659512,41.220486],[-8.663031,41.224221],[-8.666748,41.227641],[-8.667621,41.231124],[-8.667045,41.234571],[-8.668071,41.237766],[-8.669295,41.238837],[-8.670528,41.238801],[-8.670258,41.237523],[-8.670258,41.237532],[-8.670258,41.237559],[-8.670213,41.237559],[-8.670204,41.237532],[-8.670186,41.237514],[-8.67015,41.237505],[-8.670177,41.237496],[-8.670204,41.237496],[-8.670195,41.237514],[-8.670204,41.237523],[-8.670222,41.237523],[-8.670231,41.237532],[-8.670249,41.237568],[-8.670285,41.237577],[-8.670312,41.237577],[-8.670294,41.237568]]",1669,2013,8,3,4,7,111
1375508274620000527,C,"","",20000527,2013-08-03 05:37:54,A,false,"[[-8.586738,41.17005],[-8.58663,41.170329],[-8.586594,41.170383],[-8.587386,41.170527],[-8.587872,41.16924],[-8.587602,41.168835],[-8.589267,41.168529],[-8.591472,41.16978],[-8.595099,41.171868],[-8.600256,41.171292],[-8.605872,41.172048],[-8.610786,41.174415],[-8.616717,41.1741],[-8.622009,41.173542],[-8.626536,41.173083],[-8.632134,41.172066],[-8.636202,41.171175],[-8.640153,41.168853],[-8.643465,41.168385],[-8.646111,41.170491],[-8.649639,41.17329],[-8.6535,41.176458],[-8.658099,41.180229],[-8.661465,41.183001],[-8.664426,41.185404],[-8.667153,41.187582],[-8.669682,41.188959],[-8.668953,41.189094],[-8.671086,41.186664],[-8.675019,41.184954],[-8.678133,41.181714],[-8.681508,41.180571],[-8.683326,41.180517],[-8.686359,41.180301],[-8.689248,41.180148],[-8.690589,41.180247],[-8.690931,41.181624],[-8.692218,41.183253],[-8.693307,41.18436],[-8.693937,41.18499],[-8.693892,41.184981],[-8.69391,41.18499],[-8.69391,41.184999]]",632,2013,8,3,5,7,42
1375514192620000255,A,2690.0,"",20000255,2013-08-03 07:16:32,A,false,"[[-8.59626,41.166432],[-8.596269,41.166414],[-8.59626,41.166405],[-8.59626,41.166396],[-8.59626,41.166378],[-8.59626,41.166387],[-8.596251,41.166387],[-8.59626,41.166405],[-8.596269,41.166405],[-8.596269,41.166396],[-8.596269,41.166387],[-8.596269,41.166378],[-8.59626,41.166387],[-8.596251,41.166405],[-8.59626,41.166414],[-8.59626,41.166432],[-8.59626,41.166432],[-8.59626,41.166432],[-8.596251,41.166441],[-8.59626,41.16645],[-8.596287,41.166441],[-8.595468,41.166675],[-8.593326,41.167377],[-8.591031,41.168655],[-8.589213,41.169771],[-8.587881,41.169276],[-8.587467,41.169096],[-8.587467,41.169069],[-8.587467,41.169078],[-8.587773,41.168844],[-8.589654,41.1687],[-8.592039,41.170149],[-8.594613,41.172147],[-8.593866,41.174937],[-8.593209,41.177826],[-8.592912,41.181183],[-8.593731,41.18463],[-8.59473,41.188068],[-8.593074,41.191173],[-8.59104,41.194251],[-8.588385,41.197185],[-8.586648,41.199363],[-8.587386,41.198463],[-8.590986,41.197977],[-8.594208,41.196933],[-8.598366,41.198157],[-8.602704,41.199273],[-8.607105,41.20038],[-8.611839,41.201109],[-8.616303,41.20218],[-8.620776,41.204034],[-8.625087,41.205906],[-8.62929,41.207247],[-8.63388,41.206959],[-8.638425,41.205627],[-8.642916,41.204358],[-8.647191,41.203368],[-8.650944,41.203998],[-8.651556,41.207283],[-8.652267,41.21082],[-8.653815,41.214213],[-8.65638,41.217219],[-8.659197,41.220162],[-8.66196,41.223051],[-8.664696,41.22594],[-8.667702,41.228415],[-8.667414,41.231421],[-8.666757,41.234139],[-8.667846,41.236713],[-8.668863,41.238684],[-8.670249,41.239053],[-8.670258,41.23773],[-8.670087,41.236938],[-8.670087,41.236866],[-8.670033,41.236803],[-8.670015,41.236794],[-8.66997,41.236749],[-8.669898,41.236623],[-8.669952,41.236686],[-8.670024,41.236821],[-8.670051,41.236848]]",1201,2013,8,3,7,7,80
1375522957620000406,B,"",6.0,20000406,2013-08-03 09:42:37,A,false,"[[-8.582346,41.180679],[-8.582139,41.180427],[-8.582427,41.179176],[-8.583273,41.176872],[-8.584641,41.174172],[-8.586072,41.171418],[-8.587134,41.169393],[-8.587206,41.169276],[-8.587188,41.169294],[-8.587323,41.16906],[-8.589204,41.168574],[-8.591112,41.169519],[-8.594136,41.171508],[-8.598222,41.171562],[-8.602758,41.171463],[-8.607105,41.17275],[-8.610273,41.174343],[-8.613639,41.174568],[-8.617329,41.174028],[-8.621343,41.173632],[-8.623656,41.174064],[-8.622342,41.173155],[-8.623287,41.170968],[-8.622972,41.169699],[-8.623215,41.169105],[-8.625006,41.168619],[-8.62515,41.168547],[-8.625537,41.168763],[-8.62605,41.169879],[-8.627877,41.169654],[-8.628498,41.169924],[-8.628246,41.17059],[-8.628165,41.171652],[-8.628615,41.171571],[-8.628624,41.171364],[-8.628327,41.171517],[-8.62821,41.171508],[-8.628165,41.170941],[-8.628354,41.170302],[-8.628525,41.169969],[-8.627688,41.169807],[-8.625906,41.169924],[-8.625465,41.169069],[-8.624619,41.168646],[-8.623548,41.168961],[-8.6229,41.169303],[-8.622891,41.170572],[-8.621802,41.172408]]",705,2013,8,3,9,7,47
1375530068620000206,A,2002.0,"",20000206,2013-08-03 11:41:08,A,false,"[[-8.620083,41.146839],[-8.620047,41.146803],[-8.620065,41.146794],[-8.61993,41.14656],[-8.619651,41.146155],[-8.618643,41.146254],[-8.617842,41.146317],[-8.617725,41.14638],[-8.617779,41.146929],[-8.61777,41.14692],[-8.617788,41.146929],[-8.617815,41.146929],[-8.617815,41.14701],[-8.618166,41.148306],[-8.61894,41.148594],[-8.619219,41.148576],[-8.619813,41.148477],[-8.620533,41.148756],[-8.621046,41.150151],[-8.621343,41.151483],[-8.621064,41.152968],[-8.620749,41.155389],[-8.620983,41.155326],[-8.62092,41.155884],[-8.621271,41.157378],[-8.62317,41.158494],[-8.624007,41.159133],[-8.622972,41.159745],[-8.622009,41.160384],[-8.621145,41.1606],[-8.620929,41.162067],[-8.620722,41.163327],[-8.620686,41.163525],[-8.620677,41.163552],[-8.620686,41.163552],[-8.620695,41.163561],[-8.620641,41.163948],[-8.62056,41.165091],[-8.620551,41.165343],[-8.620605,41.165298],[-8.620623,41.165307]]",600,2013,8,3,11,7,40
1375536878620000242,B,"",24.0,20000242,2013-08-03 13:34:38,A,false,"[[-8.589276,41.169717],[-8.589213,41.16978],[-8.587368,41.168934],[-8.594478,41.171661],[-8.599626,41.171274],[-8.604333,41.171643],[-8.615286,41.174298],[-8.619507,41.173821],[-8.622999,41.173524],[-8.622765,41.174244],[-8.62245,41.172246],[-8.623431,41.170536],[-8.622936,41.169402],[-8.623926,41.168961],[-8.624934,41.168664],[-8.625006,41.168601],[-8.625375,41.168691],[-8.625591,41.169789],[-8.626653,41.169726],[-8.627157,41.170545]]",285,2013,8,3,13,7,19
1375532597620000686,B,"",18.0,20000686,2013-08-03 12:23:17,A,false,"[[-8.619894,41.147901],[-8.620308,41.147397],[-8.620326,41.147343],[-8.620308,41.147379],[-8.620218,41.146542],[-8.620191,41.146308],[-8.61903,41.146083],[-8.617554,41.145858],[-8.616483,41.144778],[-8.615547,41.145291],[-8.613378,41.145768],[-8.611362,41.145291],[-8.611083,41.144427],[-8.611101,41.144526],[-8.611173,41.144193],[-8.6112,41.14422],[-8.611227,41.144265]]",241,2013,8,3,12,7,16
1375479778620000594,A,24786.0,"",20000594,2013-08-02 21:42:58,A,false,"[[-8.569143,41.160645],[-8.569143,41.160645],[-8.569224,41.160636],[-8.569332,41.160717],[-8.569521,41.161203],[-8.570151,41.160654],[-8.571249,41.15961],[-8.572203,41.159619],[-8.573895,41.160834],[-8.574282,41.161554],[-8.575209,41.162886],[-8.576181,41.164209],[-8.577072,41.165451],[-8.577792,41.165856],[-8.578116,41.166027],[-8.578116,41.166036],[-8.578116,41.166045],[-8.578134,41.166054],[-8.578521,41.166009],[-8.579502,41.16546],[-8.580717,41.165901],[-8.580573,41.166351],[-8.579709,41.167575],[-8.580276,41.168295],[-8.581491,41.168502],[-8.582877,41.168394],[-8.584452,41.168511],[-8.58456,41.168826],[-8.584551,41.168826]]",422,2013,8,2,21,6,28
1375536010620000678,B,"",14.0,20000678,2013-08-03 13:20:10,A,false,"[[-8.610993,41.149431],[-8.610957,41.149431],[-8.610669,41.149206],[-8.610552,41.149215],[-8.610543,41.149197],[-8.610246,41.149134],[-8.609364,41.148288],[-8.608734,41.147586],[-8.608725,41.147406],[-8.609211,41.147514],[-8.610399,41.147838],[-8.612271,41.148063],[-8.622261,41.147703],[-8.622414,41.147757],[-8.622864,41.147883],[-8.624898,41.148603],[-8.625645,41.149656],[-8.625996,41.151825],[-8.626059,41.15214],[-8.626086,41.152212],[-8.626185,41.15259],[-8.628426,41.152491],[-8.630397,41.152626],[-8.633475,41.152644],[-8.635986,41.152527],[-8.638164,41.153004],[-8.638281,41.154273],[-8.636994,41.156757],[-8.635968,41.158719],[-8.635851,41.158836],[-8.63586,41.158764],[-8.635941,41.159097],[-8.638407,41.15952],[-8.638902,41.159565],[-8.638875,41.159565],[-8.638857,41.159565],[-8.638929,41.159466],[-8.638677,41.159106]]",558,2013,8,3,13,7,37
1375537008620000388,B,"",3.0,20000388,2013-08-03 13:36:48,A,false,"[[-8.665677,41.170689],[-8.665425,41.170887],[-8.664066,41.171175],[-8.66259,41.170302],[-8.661456,41.168907],[-8.661141,41.16744],[-8.661024,41.166495],[-8.661204,41.16582],[-8.6625,41.164119],[-8.662734,41.163732],[-8.662815,41.163723],[-8.662815,41.163705],[-8.662806,41.163705],[-8.662095,41.163273],[-8.658666,41.162769],[-8.655957,41.162346],[-8.655858,41.162328],[-8.655858,41.162328],[-8.655867,41.162337],[-8.654715,41.162148],[-8.651727,41.161635],[-8.649117,41.161203],[-8.647641,41.160429],[-8.647731,41.159592],[-8.649054,41.160969],[-8.6481,41.164038],[-8.64369,41.166108],[-8.639586,41.168952],[-8.634951,41.171346],[-8.62938,41.172489],[-8.623179,41.173326],[-8.616789,41.173965],[-8.610831,41.174352],[-8.605989,41.172057],[-8.600292,41.171148],[-8.59482,41.171724],[-8.590851,41.169276],[-8.586981,41.166909],[-8.583138,41.165919],[-8.581194,41.162544],[-8.582886,41.158215],[-8.582976,41.154579],[-8.582526,41.152572],[-8.582292,41.151654],[-8.582274,41.151618],[-8.582841,41.15106],[-8.583741,41.150205],[-8.584182,41.148855],[-8.584641,41.147613],[-8.585082,41.146794],[-8.58537,41.146776],[-8.58645,41.147244],[-8.586999,41.147397],[-8.586279,41.147829],[-8.586198,41.147901],[-8.586135,41.148081],[-8.586135,41.148135],[-8.586045,41.148576],[-8.586054,41.148657],[-8.58708,41.149107],[-8.587764,41.149215],[-8.588016,41.14926],[-8.588349,41.148495],[-8.588952,41.147262],[-8.589546,41.147055],[-8.59095,41.146785],[-8.592228,41.14656],[-8.593479,41.146344],[-8.595252,41.145993],[-8.595927,41.146002],[-8.59644,41.145984],[-8.596494,41.145957],[-8.596503,41.14593]]",1081,2013,8,3,13,7,72
1375547653620000256,B,"",57.0,20000256,2013-08-03 16:34:13,A,false,"[[-8.61075,41.145768],[-8.61075,41.145912],[-8.610336,41.146236],[-8.609229,41.146803],[-8.608725,41.147316],[-8.609796,41.147604],[-8.611299,41.147865],[-8.612874,41.148189],[-8.620317,41.147433],[-8.620335,41.147397],[-8.620272,41.146434],[-8.620209,41.146308],[-8.620488,41.145993],[-8.623449,41.145642],[-8.627445,41.145309],[-8.629416,41.146272],[-8.630802,41.146434],[-8.632395,41.146749],[-8.634357,41.147721],[-8.636535,41.148279],[-8.638749,41.14845],[-8.64081,41.148414],[-8.641773,41.14818],[-8.642646,41.148054],[-8.643501,41.148108],[-8.644635,41.148261],[-8.647092,41.148495],[-8.649414,41.147964],[-8.651592,41.148153],[-8.653023,41.148315],[-8.653941,41.148729],[-8.655075,41.148189],[-8.656227,41.147586],[-8.657199,41.147082],[-8.658828,41.14683],[-8.660232,41.147127],[-8.661564,41.147577],[-8.662968,41.147847],[-8.664246,41.14809],[-8.665524,41.147964],[-8.666685,41.14746],[-8.667342,41.147514],[-8.667756,41.147685],[-8.668647,41.148054],[-8.670213,41.148657],[-8.671797,41.14908],[-8.672967,41.14917],[-8.672967,41.149161],[-8.672949,41.149161]]",723,2013,8,3,16,7,48
1375555404620000039,C,"","",20000039,2013-08-03 18:43:24,A,false,"[[-8.632602,41.152239],[-8.633925,41.151177],[-8.636202,41.150916],[-8.638821,41.149926],[-8.641944,41.149377],[-8.644266,41.150403],[-8.643906,41.151924],[-8.641755,41.150988],[-8.640765,41.148891],[-8.640171,41.146452],[-8.63964,41.143995],[-8.641494,41.143419],[-8.641215,41.145012],[-8.638596,41.145201],[-8.636751,41.143563],[-8.635149,41.14197],[-8.633664,41.14026],[-8.630883,41.139288],[-8.629173,41.137848],[-8.628597,41.136516],[-8.628084,41.135301],[-8.627436,41.133744],[-8.626725,41.132016],[-8.626338,41.130756],[-8.625924,41.129874],[-8.624529,41.129928],[-8.623179,41.129766],[-8.622045,41.13108],[-8.620236,41.131548],[-8.618616,41.131098],[-8.616969,41.131611],[-8.614944,41.132439],[-8.612793,41.132799],[-8.613081,41.133051],[-8.613702,41.133339],[-8.613972,41.134086],[-8.613972,41.134095],[-8.614206,41.134491],[-8.614377,41.13522],[-8.613855,41.135787],[-8.614566,41.136381],[-8.615016,41.136777],[-8.615097,41.137101],[-8.61471,41.13729],[-8.614305,41.137398],[-8.614269,41.137416],[-8.61426,41.137425]]",695,2013,8,3,18,7,46
1375556352620000525,C,"","",20000525,2013-08-03 18:59:12,A,false,"[[-8.610921,41.145633],[-8.61084,41.145741],[-8.610606,41.14602],[-8.609949,41.146515],[-8.609355,41.146785],[-8.608716,41.147424],[-8.609328,41.147604],[-8.61048,41.147829],[-8.610633,41.147874],[-8.610633,41.147883],[-8.610867,41.147901],[-8.612838,41.148153],[-8.622144,41.147748],[-8.623809,41.148171],[-8.62551,41.148801],[-8.625978,41.150538],[-8.626194,41.152545],[-8.627157,41.152518],[-8.629101,41.152581],[-8.630937,41.152743],[-8.633052,41.152707],[-8.63478,41.152509],[-8.634888,41.152959],[-8.634888,41.153481],[-8.63496,41.153634]]",364,2013,8,3,18,7,24
