1380110216620000543,C,"","",20000543,2013-09-25 11:56:56,A,false,"[[-8.616069,41.147307],[-8.616303,41.147172],[-8.616834,41.147163],[-8.617464,41.147145],[-8.61786,41.1471],[-8.617743,41.146614],[-8.617743,41.146614],[-8.617752,41.146605],[-8.617716,41.146434],[-8.617491,41.145498],[-8.617356,41.145048],[-8.616141,41.145228],[-8.615043,41.145642],[-8.61453,41.145795],[-8.614152,41.146227],[-8.613639,41.145957],[-8.613378,41.145966],[-8.613216,41.146047],[-8.613198,41.146092],[-8.613081,41.146101],[-8.613018,41.146065],[-8.613009,41.146074],[-8.612991,41.146074],[-8.612838,41.146128],[-8.612595,41.146119],[-8.612406,41.146065],[-8.612352,41.146065],[-8.612352,41.146056],[-8.612307,41.146065],[-8.611965,41.146137],[-8.611893,41.146281],[-8.611758,41.146317],[-8.611515,41.14629],[-8.611263,41.14638],[-8.611128,41.146353],[-8.61111,41.146344],[-8.611101,41.146362],[-8.610975,41.146263],[-8.610921,41.145633],[-8.610948,41.145426],[-8.610939,41.145417],[-8.61093,41.145399],[-8.61093,41.14539],[-8.61075,41.144661],[-8.610183,41.14341],[-8.608671,41.143275],[-8.60859,41.143194],[-8.60859,41.143176],[-8.607717,41.142717],[-8.605683,41.142591],[-8.605017,41.143779],[-8.603631,41.143581],[-8.602074,41.142717],[-8.601642,41.140629],[-8.601174,41.138298],[-8.6013,41.137713],[-8.601309,41.137731],[-8.601507,41.137398],[-8.602326,41.135949],[-8.601822,41.133987],[-8.600004,41.133132],[-8.599392,41.132862],[-8.597583,41.132016],[-8.59707,41.131116],[-8.597664,41.130027],[-8.59806,41.128191],[-8.598411,41.12622],[-8.598573,41.125338],[-8.598609,41.124843],[-8.598546,41.12334],[-8.599257,41.121783],[-8.600544,41.120838],[-8.600751,41.120118],[-8.598699,41.119533],[-8.597124,41.118552],[-8.595963,41.11776],[-8.595612,41.11749],[-8.59419,41.116545],[-8.593686,41.116617],[-8.592804,41.117049],[-8.592246,41.117652],[-8.592426,41.117679],[-8.592588,41.117625],[-8.592588,41.117598],[-8.592597,41.117616]]",1261,2013,9,25,11,4,84
1380104474620000477,C,"","",20000477,2013-09-25 10:21:14,A,false,"[[-8.611065,41.14719],[-8.611047,41.147172],[-8.611038,41.146983],[-8.611047,41.146974],[-8.611065,41.146938],[-8.611056,41.146875],[-8.611065,41.147415],[-8.611029,41.147541],[-8.611011,41.148063],[-8.610327,41.149674],[-8.6103,41.150583],[-8.610138,41.150826],[-8.610129,41.150817],[-8.610129,41.150817],[-8.61012,41.150826],[-8.609616,41.151411],[-8.609715,41.151726],[-8.609715,41.151762],[-8.610201,41.151762],[-8.610921,41.151186],[-8.610921,41.15079],[-8.610984,41.150403],[-8.611218,41.149854],[-8.611911,41.149179],[-8.612217,41.148459],[-8.612685,41.148126],[-8.612946,41.147982],[-8.613369,41.148297],[-8.614053,41.14836],[-8.614017,41.148297],[-8.614044,41.148252],[-8.614377,41.148144],[-8.614134,41.147793],[-8.613576,41.147676],[-8.613711,41.146677],[-8.613639,41.146353],[-8.613702,41.14611]]",542,2013,9,25,10,4,36
1380099042620000009,B,"",15.0,20000009,2013-09-25 08:50:42,A,false,"[[-8.585676,41.148837],[-8.585676,41.148837],[-8.585685,41.148846],[-8.585685,41.148846],[-8.585667,41.148819],[-8.585667,41.14881],[-8.585676,41.148774],[-8.585703,41.148657],[-8.585703,41.148621],[-8.585703,41.148576],[-8.585703,41.148612],[-8.585712,41.148594],[-8.585712,41.148567],[-8.585793,41.148765],[-8.585793,41.148792],[-8.585784,41.148819],[-8.585775,41.148864],[-8.585775,41.148909],[-8.585775,41.148936],[-8.585802,41.148918],[-8.586054,41.148954],[-8.586252,41.148846],[-8.586207,41.148792],[-8.586144,41.148666],[-8.586189,41.148252],[-8.586684,41.147649],[-8.58717,41.147343],[-8.58636,41.147154],[-8.584614,41.146686],[-8.58321,41.145417],[-8.581518,41.144733],[-8.579538,41.145597],[-8.578971,41.146155],[-8.580087,41.147298],[-8.578836,41.149269],[-8.579799,41.151807],[-8.582373,41.154138],[-8.583003,41.157216],[-8.58186,41.160213],[-8.581176,41.163201],[-8.58267,41.165721],[-8.58573,41.166819],[-8.588691,41.168133],[-8.59086,41.169384],[-8.593101,41.170833],[-8.594757,41.172768],[-8.593623,41.175585],[-8.593083,41.17905],[-8.593155,41.182875],[-8.594442,41.186646],[-8.594064,41.190219],[-8.591616,41.193495],[-8.588718,41.196798],[-8.586198,41.200218],[-8.583552,41.203566],[-8.582292,41.207499],[-8.579403,41.211099],[-8.576235,41.214735],[-8.575029,41.219028],[-8.57313,41.223069],[-8.571492,41.227308],[-8.568369,41.231133],[-8.565372,41.234886],[-8.564103,41.239251],[-8.564625,41.243247],[-8.565876,41.245767],[-8.567631,41.249007],[-8.568378,41.252841],[-8.567514,41.256963],[-8.565264,41.26113],[-8.562915,41.26527],[-8.560575,41.269419],[-8.559774,41.273775],[-8.561061,41.278077],[-8.560431,41.28228],[-8.557326,41.286015],[-8.552322,41.288688],[-8.547138,41.291217],[-8.542071,41.293782],[-8.538732,41.297391],[-8.537706,41.301711],[-8.533566,41.304429],[-8.528715,41.306328],[-8.526186,41.310234],[-8.522037,41.313168],[-8.517447,41.315391],[-8.515854,41.319288],[-8.517429,41.323401],[-8.51724,41.327784],[-8.514054,41.331483],[-8.509833,41.334507],[-8.50788,41.338629],[-8.506152,41.342805],[-8.505783,41.347197],[-8.50707,41.351454],[-8.505288,41.355459],[-8.501679,41.358222],[-8.499861,41.361795],[-8.500887,41.365638],[-8.502984,41.369607],[-8.50284,41.373648],[-8.501157,41.377563],[-8.500428,41.381604],[-8.497422,41.385087],[-8.495073,41.388849],[-8.495523,41.393133],[-8.496171,41.397444],[-8.494452,41.40153],[-8.492994,41.4054],[-8.495091,41.409207],[-8.49501,41.413284],[-8.49357,41.417334],[-8.493768,41.421618],[-8.495694,41.425641],[-8.497503,41.429691],[-8.497251,41.433777],[-8.495181,41.437476],[-8.493417,41.441319],[-8.492913,41.445171],[-8.491212,41.448672],[-8.489457,41.452407],[-8.486217,41.455494],[-8.48142,41.457573],[-8.47791,41.460714],[-8.474076,41.46318],[-8.469099,41.469111],[-8.463807,41.473368],[-8.45847,41.478912],[-8.460792,41.481981],[-8.464734,41.484168],[-8.465598,41.489082],[-8.464437,41.492754],[-8.4672,41.495751],[-8.470278,41.498568],[-8.471907,41.502267],[-8.471817,41.505489],[-8.469513,41.506326],[-8.464734,41.507829],[-8.462097,41.507703],[-8.457093,41.507487],[-8.452944,41.507559],[-8.444925,41.508198],[-8.444223,41.511267],[-8.444673,41.514444],[-8.443323,41.516325],[-8.441577,41.51943],[-8.438121,41.51916],[-8.43462,41.517594],[-8.43084,41.516955],[-8.427069,41.517468],[-8.423496,41.519277],[-8.420499,41.521518],[-8.417484,41.523723],[-8.414892,41.526225],[-8.413317,41.529096],[-8.412039,41.531418],[-8.411193,41.534523],[-8.409708,41.535855],[-8.406954,41.536584],[-8.405928,41.538609],[-8.404038,41.540049],[-8.403444,41.542461],[-8.404146,41.54481],[-8.404641,41.547609],[-8.403525,41.548176],[-8.404839,41.548086],[-8.406891,41.54778],[-8.408277,41.547447],[-8.409357,41.54769],[-8.410491,41.549103],[-8.4114,41.548995],[-8.411625,41.549409],[-8.411634,41.54949],[-8.411598,41.549499],[-8.411553,41.549472],[-8.411544,41.549463],[-8.411544,41.549445],[-8.411535,41.549418],[-8.411553,41.549391],[-8.411535,41.549364],[-8.411544,41.549391],[-8.411535,41.549481],[-8.411517,41.549373],[-8.411598,41.549364],[-8.412849,41.548986],[-8.413119,41.54832],[-8.4123,41.547186],[-8.411454,41.546727],[-8.411265,41.546916],[-8.411301,41.546934],[-8.411346,41.546979],[-8.411364,41.547015],[-8.411373,41.547042],[-8.411373,41.547033],[-8.411382,41.547033],[-8.411373,41.547024],[-8.411328,41.546979],[-8.411328,41.54697],[-8.411346,41.546979],[-8.411418,41.547033]]",2990,2013,9,25,8,4,199
1380113947620000370,C,"","",20000370,2013-09-25 12:59:07,A,false,"[[-8.639937,41.165073],[-8.639127,41.165217],[-8.640261,41.165838],[-8.639109,41.166009],[-8.638506,41.166783],[-8.637291,41.168223],[-8.636355,41.168736],[-8.635464,41.169294],[-8.632863,41.169645],[-8.631936,41.170095],[-8.631162,41.170023],[-8.630559,41.169573],[-8.62929,41.170014],[-8.627364,41.169789],[-8.625906,41.169915],[-8.625618,41.169168],[-8.625501,41.168637],[-8.625357,41.168475],[-8.6238,41.168961],[-8.62227,41.169339],[-8.622342,41.168223],[-8.623143,41.167593],[-8.622639,41.167413],[-8.622009,41.167458]]",348,2013,9,25,12,4,23
1380110847620000226,C,"","",20000226,2013-09-25 12:07:27,A,false,"[[-8.687106,41.16996],[-8.687097,41.169987],[-8.687727,41.169015],[-8.689158,41.168214],[-8.688285,41.167242],[-8.687259,41.165559],[-8.685873,41.163075],[-8.684577,41.160798],[-8.683731,41.159313],[-8.682759,41.158161],[-8.681823,41.157054],[-8.680914,41.155992],[-8.680896,41.155956],[-8.68023,41.155155],[-8.679375,41.154156],[-8.678412,41.152797],[-8.677701,41.151384],[-8.67645,41.150277],[-8.675064,41.149341],[-8.673453,41.149305],[-8.671941,41.149044],[-8.670033,41.148648],[-8.667459,41.147568],[-8.665497,41.147928],[-8.663409,41.147955],[-8.661051,41.147451],[-8.658738,41.146839],[-8.656587,41.147352],[-8.654184,41.148414],[-8.651394,41.148144],[-8.648883,41.14809],[-8.64657,41.148495],[-8.643852,41.148162],[-8.642664,41.148036],[-8.640819,41.148342],[-8.638911,41.148414],[-8.638677,41.148405],[-8.637021,41.148324],[-8.634726,41.147829],[-8.633331,41.147217],[-8.63172,41.14638],[-8.63172,41.146362],[-8.631684,41.146317],[-8.630946,41.146407],[-8.629407,41.1462],[-8.628021,41.145246],[-8.625456,41.145624],[-8.622594,41.145921],[-8.620578,41.146173],[-8.619831,41.146299],[-8.617968,41.146533],[-8.617797,41.14665],[-8.617491,41.145912],[-8.617023,41.145003],[-8.615664,41.145615],[-8.614683,41.146065],[-8.614134,41.14647],[-8.614287,41.146443],[-8.614242,41.146506],[-8.614323,41.146542],[-8.61462,41.146632],[-8.614674,41.146596],[-8.614665,41.146686],[-8.614701,41.146668],[-8.614719,41.146659],[-8.614728,41.14665]]",980,2013,9,25,12,4,65
1380113279620000440,B,"",61.0,20000440,2013-09-25 12:47:59,A,false,"[[-8.599221,41.149179],[-8.599221,41.149179],[-8.59869,41.14926],[-8.598195,41.150133],[-8.597592,41.151159],[-8.597079,41.152086],[-8.596575,41.152887],[-8.596134,41.153814],[-8.595351,41.155083],[-8.59464,41.156325],[-8.593857,41.157666],[-8.593353,41.158539],[-8.593389,41.158548],[-8.593137,41.158917],[-8.592894,41.159304],[-8.592354,41.159772],[-8.591733,41.159574],[-8.591589,41.159124],[-8.591517,41.158791],[-8.5914,41.158044],[-8.590959,41.158107],[-8.590554,41.158341],[-8.590104,41.158179],[-8.590095,41.158188],[-8.59014,41.157711],[-8.590869,41.157837],[-8.591328,41.157828]]",395,2013,9,25,12,4,26
1380115144620000151,B,"",9.0,20000151,2013-09-25 13:19:04,A,false,"[[-8.606448,41.144562],[-8.606457,41.144544],[-8.606457,41.144562],[-8.606538,41.144625],[-8.606655,41.144697],[-8.607141,41.14503],[-8.60742,41.145435],[-8.607213,41.145831],[-8.607033,41.146398],[-8.606952,41.146686],[-8.606916,41.146713],[-8.60688,41.14683],[-8.60679,41.146938],[-8.60679,41.146929],[-8.606799,41.146938],[-8.606772,41.146956],[-8.606781,41.146956],[-8.606826,41.147064],[-8.607492,41.147181],[-8.608329,41.147334],[-8.608374,41.147379],[-8.609076,41.147532],[-8.609337,41.14755],[-8.609328,41.147559],[-8.609373,41.147595],[-8.610327,41.147784],[-8.610507,41.147829],[-8.610507,41.147811],[-8.610696,41.147856],[-8.611362,41.147766],[-8.611398,41.147424],[-8.611389,41.146947],[-8.611317,41.146911],[-8.611236,41.146884],[-8.610984,41.147127],[-8.611011,41.147442],[-8.611011,41.147478],[-8.610921,41.147856],[-8.610777,41.148324],[-8.610822,41.148297],[-8.610876,41.148279]]",604,2013,9,25,13,4,40
1380115805620000623,B,"",15.0,20000623,2013-09-25 13:30:05,A,false,"[[-8.585622,41.148531],[-8.585712,41.148675],[-8.585838,41.148936],[-8.586045,41.148972],[-8.586801,41.149017],[-8.58789,41.149314],[-8.588241,41.14863],[-8.588727,41.147622],[-8.589681,41.147055],[-8.590329,41.146956],[-8.59068,41.146866],[-8.591769,41.146695],[-8.591841,41.14665],[-8.592066,41.146605],[-8.59311,41.146425],[-8.59356,41.146353],[-8.594451,41.146191],[-8.595675,41.146056],[-8.596845,41.146002],[-8.598204,41.145903],[-8.600157,41.145831],[-8.601246,41.145741],[-8.601237,41.145759],[-8.601228,41.145768],[-8.601228,41.14575],[-8.602308,41.145651],[-8.603073,41.145561],[-8.603073,41.145561],[-8.603082,41.145561],[-8.603073,41.14557],[-8.603676,41.145471],[-8.60427,41.14539],[-8.604387,41.145318],[-8.604891,41.144139],[-8.60598,41.144472]]",513,2013,9,25,13,4,34
1380116792620000037,B,"",57.0,20000037,2013-09-25 13:46:32,A,false,"[[-8.610786,41.145705],[-8.610831,41.145777],[-8.61084,41.145867],[-8.610597,41.146074],[-8.610309,41.146272],[-8.61003,41.14647],[-8.60967,41.146695],[-8.609589,41.14674],[-8.609589,41.14674],[-8.60958,41.146731],[-8.609337,41.146767],[-8.608968,41.14692],[-8.608824,41.147091],[-8.608797,41.147073],[-8.608806,41.147046],[-8.608833,41.147397],[-8.610381,41.147712],[-8.611983,41.147928],[-8.620983,41.147514],[-8.621748,41.147595],[-8.62173,41.147595],[-8.621721,41.147604]]",316,2013,9,25,13,4,21
1380110373620000545,B,"",9.0,20000545,2013-09-25 11:59:33,A,false,"[[-8.606448,41.144931],[-8.606718,41.144886],[-8.607348,41.145453],[-8.607132,41.145966],[-8.607015,41.146434],[-8.606943,41.146533],[-8.606862,41.146677],[-8.606826,41.146731],[-8.606772,41.146731],[-8.606754,41.146776],[-8.606763,41.146848],[-8.606817,41.146965],[-8.607303,41.147073],[-8.607618,41.147073],[-8.60796,41.147136],[-8.608437,41.147199],[-8.608455,41.147145],[-8.608455,41.147199],[-8.608455,41.147289],[-8.608986,41.147352],[-8.60994,41.147685],[-8.609985,41.147586],[-8.610264,41.147613],[-8.610957,41.147802],[-8.612091,41.147919],[-8.621289,41.14746],[-8.622153,41.147712],[-8.62245,41.147397],[-8.622378,41.147289],[-8.622369,41.147325],[-8.622396,41.147433]]",453,2013,9,25,11,4,30
1380114887620000684,A,12137.0,"",20000684,2013-09-25 13:14:47,A,false,"[[-8.596854,41.153778],[-8.59761,41.153742],[-8.599428,41.153454],[-8.599491,41.153391],[-8.5995,41.153373],[-8.599491,41.153382],[-8.599221,41.153076],[-8.597313,41.152509],[-8.597088,41.152464],[-8.597061,41.152482],[-8.596962,41.152491],[-8.596296,41.153427],[-8.596233,41.15358],[-8.595891,41.154192],[-8.59536,41.155074],[-8.594658,41.156343],[-8.593785,41.157801],[-8.593146,41.158926],[-8.592615,41.159835],[-8.592291,41.160375],[-8.59212,41.160663],[-8.592111,41.160699],[-8.591598,41.161446],[-8.590725,41.162553],[-8.589951,41.16348],[-8.589033,41.164785],[-8.58879,41.165532],[-8.588853,41.165523],[-8.588853,41.165604],[-8.588826,41.165703],[-8.588817,41.16573]]",452,2013,9,25,13,4,30
1380118591620000119,B,"","",20000119,2013-09-25 14:16:31,A,false,"[[-8.604792,41.161113],[-8.604801,41.161113],[-8.604972,41.160843],[-8.60499,41.160798],[-8.605008,41.160762],[-8.605017,41.16069],[-8.605026,41.160663],[-8.604729,41.160465],[-8.604666,41.160429],[-8.604612,41.160438],[-8.604009,41.161311],[-8.603937,41.161455],[-8.603937,41.161473],[-8.603946,41.161491],[-8.604486,41.161869],[-8.605746,41.162049],[-8.606439,41.162184],[-8.606493,41.162211],[-8.606493,41.16222],[-8.607285,41.162301],[-8.608581,41.162454],[-8.609922,41.162571],[-8.610903,41.162706],[-8.612541,41.162922],[-8.613738,41.163084],[-8.614503,41.163183],[-8.615853,41.163345],[-8.616951,41.163444],[-8.619363,41.16375],[-8.620245,41.163849],[-8.62083,41.163201],[-8.620866,41.16276],[-8.620992,41.161779],[-8.621055,41.161401],[-8.6211,41.161086],[-8.62146,41.160465],[-8.622405,41.160492],[-8.624403,41.159934],[-8.626005,41.159295],[-8.62686,41.158899],[-8.626896,41.158872],[-8.626914,41.158854],[-8.627454,41.158647],[-8.627427,41.158683],[-8.627418,41.158692],[-8.627463,41.158674],[-8.627697,41.158575],[-8.629083,41.158917],[-8.629551,41.158791],[-8.629578,41.158764],[-8.629902,41.158584],[-8.630334,41.157783],[-8.629659,41.157018],[-8.629614,41.156235],[-8.629749,41.155857],[-8.630181,41.155245],[-8.630721,41.154426],[-8.630649,41.153238],[-8.630658,41.152797],[-8.630658,41.152797],[-8.630658,41.152797],[-8.630667,41.152788],[-8.630676,41.152806],[-8.630586,41.151987],[-8.630037,41.151582],[-8.62866,41.151528],[-8.627517,41.151798],[-8.627481,41.151888],[-8.62749,41.151969],[-8.62749,41.151942],[-8.627481,41.15196],[-8.627472,41.151987],[-8.627454,41.151996]]",1081,2013,9,25,14,4,72
1380120050620000005,A,12109.0,"",20000005,2013-09-25 14:40:50,A,false,"[[-8.596809,41.153706],[-8.596827,41.153706],[-8.598159,41.153553],[-8.599473,41.1534],[-8.599455,41.153382],[-8.599446,41.153382],[-8.5995,41.153382],[-8.599941,41.152041],[-8.600193,41.150448],[-8.600445,41.149107],[-8.600976,41.148792],[-8.601912,41.148954],[-8.601939,41.148936],[-8.602092,41.148963],[-8.60364,41.149305],[-8.604648,41.149494],[-8.605332,41.149692],[-8.605638,41.149701],[-8.605629,41.149692],[-8.60562,41.149692],[-8.606196,41.149827],[-8.606448,41.149944],[-8.60643,41.149971],[-8.60643,41.149989],[-8.607078,41.150097],[-8.607663,41.149152],[-8.608185,41.148036],[-8.608635,41.147451],[-8.609058,41.147478],[-8.60967,41.147658],[-8.610102,41.147748],[-8.610696,41.147856],[-8.610723,41.147811],[-8.610732,41.147766],[-8.611632,41.147901],[-8.613261,41.148243],[-8.621577,41.147568],[-8.622927,41.147874],[-8.624502,41.148378],[-8.625033,41.148585],[-8.625672,41.149629],[-8.625798,41.150277],[-8.625915,41.150664],[-8.625924,41.151762],[-8.625978,41.151924],[-8.625978,41.151906],[-8.626077,41.152275],[-8.626122,41.152437],[-8.626824,41.152509],[-8.628624,41.152527],[-8.629524,41.152617],[-8.63064,41.15268],[-8.632251,41.15277],[-8.633997,41.152581],[-8.635617,41.152491],[-8.637039,41.152779],[-8.63721,41.152788],[-8.637354,41.152833],[-8.638668,41.153175],[-8.638191,41.15439],[-8.63739,41.155938],[-8.636598,41.157486],[-8.636067,41.158503],[-8.635995,41.158674],[-8.636076,41.159079],[-8.637165,41.159331],[-8.637921,41.159439],[-8.639046,41.159628],[-8.640594,41.159871],[-8.642493,41.160231],[-8.64261,41.160249],[-8.643726,41.16042],[-8.645391,41.160735],[-8.646057,41.160852],[-8.646048,41.160852],[-8.646039,41.160852],[-8.646309,41.160888],[-8.6463,41.161599],[-8.647326,41.16186],[-8.647479,41.162391],[-8.647398,41.162706],[-8.64738,41.162742],[-8.6472,41.163318],[-8.647164,41.16375],[-8.647326,41.16303],[-8.647407,41.162832],[-8.647407,41.162841],[-8.647407,41.162841],[-8.647407,41.162841],[-8.647407,41.162859],[-8.647515,41.162355],[-8.647632,41.161941],[-8.646534,41.16168],[-8.646498,41.161302],[-8.646606,41.160978],[-8.648406,41.161221],[-8.649738,41.161464],[-8.649729,41.161446],[-8.649963,41.161482],[-8.651736,41.161788],[-8.653968,41.162175],[-8.655273,41.162364],[-8.655246,41.162355],[-8.655363,41.162373],[-8.657037,41.162661],[-8.659458,41.163057],[-8.661969,41.16348],[-8.662626,41.163624],[-8.662617,41.163597],[-8.662626,41.16357],[-8.662635,41.163579],[-8.662626,41.163615],[-8.663562,41.163759],[-8.664498,41.163804],[-8.664183,41.16348],[-8.664615,41.16303],[-8.666064,41.163309],[-8.666325,41.162841],[-8.667072,41.16276],[-8.667459,41.162769],[-8.667441,41.16276],[-8.667423,41.162769],[-8.667423,41.162778],[-8.667432,41.162787],[-8.667549,41.162823],[-8.667513,41.162787]]",1878,2013,9,25,14,4,125
1380118922620000224,B,"",15.0,20000224,2013-09-25 14:22:02,A,false,"[[-8.585622,41.148549],[-8.585622,41.148549],[-8.585712,41.148747],[-8.586099,41.148981],[-8.587458,41.149188],[-8.588655,41.149521],[-8.590662,41.150061],[-8.592831,41.150637],[-8.593425,41.150817],[-8.593407,41.150826],[-8.593668,41.150961],[-8.59446,41.151645],[-8.594928,41.153121],[-8.595342,41.154435],[-8.595315,41.154489],[-8.595333,41.154453],[-8.595342,41.154993],[-8.595153,41.155335],[-8.594658,41.156262],[-8.593641,41.158089],[-8.593326,41.158638],[-8.59356,41.158791],[-8.595018,41.159241],[-8.596143,41.159637],[-8.595621,41.159853],[-8.594532,41.160186],[-8.593929,41.160483],[-8.593938,41.16051],[-8.594469,41.160627],[-8.595864,41.160798],[-8.596503,41.160861],[-8.597907,41.161014],[-8.597988,41.161023],[-8.598285,41.160699],[-8.598303,41.160609],[-8.598294,41.160609]]",530,2013,9,25,14,4,35
1380119454620000020,B,"",38.0,20000020,2013-09-25 14:30:54,A,false,"[[-8.604117,41.161059],[-8.604009,41.161347],[-8.604432,41.161815],[-8.604981,41.161986],[-8.605089,41.161977],[-8.606232,41.16213],[-8.606718,41.162193],[-8.606718,41.162706],[-8.606376,41.163831],[-8.606232,41.164335],[-8.606232,41.164344],[-8.60625,41.164857],[-8.606376,41.165973],[-8.606421,41.16771],[-8.606205,41.169312],[-8.605746,41.169861],[-8.605746,41.169861],[-8.605494,41.170185],[-8.604324,41.171652],[-8.605494,41.172957],[-8.607636,41.173254],[-8.610102,41.174352],[-8.612784,41.174829],[-8.613495,41.174955],[-8.613747,41.175342],[-8.613792,41.175387],[-8.613828,41.175387]]",391,2013,9,25,14,4,26
1380123486620000403,C,"","",20000403,2013-09-25 15:38:06,A,false,"[[-8.661951,41.164785],[-8.660853,41.16609],[-8.660655,41.166342],[-8.660187,41.16636],[-8.658864,41.165793],[-8.65764,41.165469],[-8.656776,41.167008]]",93,2013,9,25,15,4,6
1380121694620000042,A,2002.0,"",20000042,2013-09-25 15:08:14,A,false,"[[-8.629065,41.156478],[-8.629074,41.156478],[-8.62911,41.156469],[-8.629524,41.156487],[-8.629677,41.155668],[-8.628876,41.155092],[-8.627931,41.15556],[-8.62776,41.155929],[-8.627886,41.156118],[-8.628183,41.156469],[-8.628381,41.156658],[-8.628399,41.156649],[-8.628408,41.156658],[-8.628417,41.156658],[-8.628318,41.157162],[-8.628138,41.157567],[-8.627724,41.157666],[-8.626023,41.157414],[-8.625105,41.157198],[-8.625123,41.157207],[-8.624934,41.157081],[-8.625258,41.156073],[-8.624988,41.155569],[-8.623845,41.155596],[-8.623386,41.155767],[-8.622621,41.155839],[-8.621559,41.156046],[-8.621172,41.155821],[-8.619768,41.155371],[-8.61813,41.155074],[-8.616753,41.154804],[-8.615043,41.154498],[-8.613495,41.15421],[-8.613468,41.154228],[-8.613486,41.154246],[-8.613297,41.153886],[-8.613315,41.153787],[-8.612181,41.153616],[-8.609823,41.153526],[-8.607339,41.153445],[-8.606655,41.153436],[-8.606682,41.153445],[-8.6067,41.153445],[-8.606439,41.153391],[-8.606457,41.152446],[-8.60652,41.152401],[-8.606754,41.152302],[-8.607231,41.151609],[-8.607105,41.151132],[-8.607096,41.151096],[-8.60688,41.151024],[-8.605359,41.150988],[-8.603847,41.150961],[-8.602569,41.150997],[-8.60256,41.151015],[-8.602002,41.151006],[-8.600733,41.151051],[-8.600292,41.151087],[-8.600274,41.151069],[-8.600265,41.151078],[-8.600247,41.151042],[-8.600202,41.150988],[-8.600175,41.150682],[-8.600418,41.149332],[-8.599095,41.14917],[-8.598627,41.148603],[-8.598645,41.148612],[-8.598501,41.148405],[-8.597907,41.148675],[-8.597592,41.148918],[-8.597547,41.148954],[-8.597106,41.149251],[-8.59581,41.15007],[-8.594784,41.15061],[-8.594451,41.150772],[-8.594442,41.150826],[-8.59311,41.150718],[-8.590419,41.149962],[-8.588241,41.149368],[-8.586306,41.148855],[-8.585604,41.148774],[-8.585604,41.148783],[-8.585622,41.148774],[-8.585658,41.148765],[-8.585658,41.148756],[-8.585676,41.148747],[-8.585685,41.148756],[-8.585685,41.148756]]",1307,2013,9,25,15,4,87
